A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
entrepreneur Kim Dotcom,deny.01,he made up stories about,,Affirmative,"Accusations of dishonesty have flown back and forth at John Banks ' trial for filing a false electoral return , as internet entrepreneur Kim Dotcom denied he made up stories about the MP . "
internet entrepreneur Kim Dotcom,make.07,stories about,,Affirmative,"Accusations of dishonesty have flown back and forth at John Banks ' trial for filing a false electoral return , as internet entrepreneur Kim Dotcom denied he made up stories about the MP . "
internet entrepreneur Kim Dotcom,give.01,evidence,,Affirmative,Mr Dotcom is giving evidence on the second day of the hearing in the High Court at Auckland . 
internet entrepreneur Kim Dotcom,say.01,Banks visited,,Affirmative,"He has said Banks visited his Coatesville mansion in June 2010 , where Mr Dotcom offered to give his ultimately failed Auckland mayoralty campaign $ 50,000 . "
Banks,visit.01,his Coatesville mansion,,Affirmative,"He has said Banks visited his Coatesville mansion in June 2010 , where Mr Dotcom offered to give his ultimately failed Auckland mayoralty campaign $ 50,000 . "
internet entrepreneur Kim Dotcom,offer.01,to give,,Affirmative,"He has said Banks visited his Coatesville mansion in June 2010 , where Mr Dotcom offered to give his ultimately failed Auckland mayoralty campaign $ 50,000 . "
internet entrepreneur Kim Dotcom,give.01,"$ 50,000",failed Auckland mayoralty campaign,Affirmative,"He has said Banks visited his Coatesville mansion in June 2010 , where Mr Dotcom offered to give his ultimately failed Auckland mayoralty campaign $ 50,000 . "
internet entrepreneur Kim Dotcom,say.01,Banks asked for,,Affirmative,"Mr Dotcom said Banks asked for two $ 25,000 cheques so the donations would stay anonymous , and nobody would raise an eyebrow if Banks helped Mr Dotcom . "
Banks,ask.02,for,,Affirmative,"Mr Dotcom said Banks asked for two $ 25,000 cheques so the donations would stay anonymous , and nobody would raise an eyebrow if Banks helped Mr Dotcom . "
nobody,raise.01,an eyebrow,,Affirmative,"Mr Dotcom said Banks asked for two $ 25,000 cheques so the donations would stay anonymous , and nobody would raise an eyebrow if Banks helped Mr Dotcom . "
Banks,help.01,internet entrepreneur Kim Dotcom,,Affirmative,"Mr Dotcom said Banks asked for two $ 25,000 cheques so the donations would stay anonymous , and nobody would raise an eyebrow if Banks helped Mr Dotcom . "
"lying , Mr Dotcom",lie.02,internet entrepreneur Kim Dotcom,,Affirmative,"You are lying , Mr Dotcom , Banks ' lawyer David Jones , QC , told him . "
Mr Jones,suggest.01,Banks never asked,,Affirmative,Mr Jones suggested Banks never asked for the donation to be split . 
Banks,ask.02,donation to be split,,Affirmative,Mr Jones suggested Banks never asked for the donation to be split . 
internet entrepreneur Kim Dotcom,say.01,that was wrong,,Affirmative,Mr Dotcom said that was wrong . 
internet entrepreneur Kim Dotcom,say.01,"that , he said of Banks",,Affirmative,"He 's a liar if he says that , he said of Banks . "
internet entrepreneur Kim Dotcom,say.01,of Banks,,Affirmative,"He 's a liar if he says that , he said of Banks . "
Mr Jones,suggest.01,Dotcom signed,,Affirmative,Mr Jones also suggested Mr Dotcom signed the cheques days after their meeting and his story about Banks ' request was rubbish . 
internet entrepreneur Kim Dotcom,sign.01,the cheques days,,Affirmative,Mr Jones also suggested Mr Dotcom signed the cheques days after their meeting and his story about Banks ' request was rubbish . 
two,make.01,sense,,Affirmative,It does not make sense at all . 
internet entrepreneur Kim Dotcom,see.01,how that makes sense,,Affirmative,"I do n't see how that makes sense , Mr Dotcom said . "
the two cheques,make.01,sense,,Affirmative,"I do n't see how that makes sense , Mr Dotcom said . "
internet entrepreneur Kim Dotcom,say.01,I do n't see,,Affirmative,"I do n't see how that makes sense , Mr Dotcom said . "
"Banks ,",defend.01,a charge of filing,,Affirmative,"Banks , the Act Party 's sole MP , is defending a charge of filing a false electoral return from 2010 where he allegedly knowingly received political donations from Mr Dotcom and SkyCity that were recorded as anonymous . "
Banks,receive.01,political donations,from,Affirmative,"Banks , the Act Party 's sole MP , is defending a charge of filing a false electoral return from 2010 where he allegedly knowingly received political donations from Mr Dotcom and SkyCity that were recorded as anonymous . "
internet entrepreneur Kim Dotcom,try.01,to contact Banks after,,Affirmative,"His attempts to seek help from Banks while he was in custody in Mt Eden Prison were unsuccessful and when Mr Dotcom tried to contact Banks after his release , Banks did n't call back . "
internet entrepreneur Kim Dotcom,contact.01,Banks,,Affirmative,"His attempts to seek help from Banks while he was in custody in Mt Eden Prison were unsuccessful and when Mr Dotcom tried to contact Banks after his release , Banks did n't call back . "
internet entrepreneur Kim Dotcom,say.01,he wanted,,Affirmative,"After seeing publicity about the SkyCity donation , Mr Dotcom said he wanted to let the public know Banks had asked him to make his donations anonymous . "
internet entrepreneur Kim Dotcom,want.01,to let,,Affirmative,"After seeing publicity about the SkyCity donation , Mr Dotcom said he wanted to let the public know Banks had asked him to make his donations anonymous . "
internet entrepreneur Kim Dotcom,let.01,public know,,Affirmative,"After seeing publicity about the SkyCity donation , Mr Dotcom said he wanted to let the public know Banks had asked him to make his donations anonymous . "
the public,know.01,Banks had asked him,,Affirmative,"After seeing publicity about the SkyCity donation , Mr Dotcom said he wanted to let the public know Banks had asked him to make his donations anonymous . "
Banks,make.02,donations anonymous,,Affirmative,"After seeing publicity about the SkyCity donation , Mr Dotcom said he wanted to let the public know Banks had asked him to make his donations anonymous . "
Mr Jones,ask.01,if he was angry with Banks and,Mr Dotcom,Affirmative,"Mr Jones asked Mr Dotcom if he was angry with Banks and the New Zealand government and if he had decided to seek revenge against Banks , who was an important cog in keeping the government afloat . "
Mr Jones,decide.01,"to seek revenge against Banks ,",,Affirmative,"Mr Jones asked Mr Dotcom if he was angry with Banks and the New Zealand government and if he had decided to seek revenge against Banks , who was an important cog in keeping the government afloat . "
Mr Jones,seek.01,"revenge against Banks ,",,Affirmative,"Mr Jones asked Mr Dotcom if he was angry with Banks and the New Zealand government and if he had decided to seek revenge against Banks , who was an important cog in keeping the government afloat . "
Mr Jones,keep.02,the New Zealand government,,Affirmative,"Mr Jones asked Mr Dotcom if he was angry with Banks and the New Zealand government and if he had decided to seek revenge against Banks , who was an important cog in keeping the government afloat . "
internet entrepreneur Kim Dotcom,think.01,that has nothing,,Affirmative,"I think that has nothing to do with me coming out about the donation , Mr Dotcom said . "
that,have.03,nothing,,Affirmative,"I think that has nothing to do with me coming out about the donation , Mr Dotcom said . "
internet entrepreneur Kim Dotcom,say.01,I think,,Affirmative,"I think that has nothing to do with me coming out about the donation , Mr Dotcom said . "
estranged wife Mona,support.01,his version of events,,Affirmative,Mr Dotcom 's recently estranged wife Mona is expected to support his version of events when she gives evidence tomorrow . 
she,give.01,evidence,,Affirmative,Mr Dotcom 's recently estranged wife Mona is expected to support his version of events when she gives evidence tomorrow . 
Mr Jones,ask.01,if he had control over her and,Mr Dotcom,Affirmative,Mr Jones asked Mr Dotcom if he had control over her and other members of his staff due in court . 
Mr Jones,have.03,control over her and,,Affirmative,Mr Jones asked Mr Dotcom if he had control over her and other members of his staff due in court . 
internet entrepreneur Kim Dotcom,control.01,her,,Affirmative,"If I could [ control her ] , she would still be with me now . "
internet entrepreneur Kim Dotcom,say.01,We would n't be separated,,Affirmative,"We would n't be separated , Mr Dotcom said . "
Mr Jones,question.01,about,Mr Dotcom,Affirmative,"Mr Jones questioned Mr Dotcom about his criminal history , including convictions for computer hacking and insider trading . "
internet entrepreneur Kim Dotcom,say.01,put that down to,,Affirmative,"Mr Dotcom said the sentencing judge for his hacking put that down to youthful exuberance , while he believed he was innocent of the insider trading but pleaded guilty to avoid stringing out a court case . "
the sentencing judge for,put.01,that,down,Affirmative,"Mr Dotcom said the sentencing judge for his hacking put that down to youthful exuberance , while he believed he was innocent of the insider trading but pleaded guilty to avoid stringing out a court case . "
the sentencing judge for his hacking,believe.01,he was innocent of,,Affirmative,"Mr Dotcom said the sentencing judge for his hacking put that down to youthful exuberance , while he believed he was innocent of the insider trading but pleaded guilty to avoid stringing out a court case . "
the sentencing judge for his hacking,plead.02,guilty,to avoid stringing out,Affirmative,"Mr Dotcom said the sentencing judge for his hacking put that down to youthful exuberance , while he believed he was innocent of the insider trading but pleaded guilty to avoid stringing out a court case . "
former bodyguard,take.01,the stand,,Affirmative,Dotcom 's former bodyguard then took the stand to say he rang Banks to see if the two cheques had cleared . 
