A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the UK press,lead.02,the National Front,,Affirmative,And yet the press continues to attempt to portray Farage as leading a British National Front . 
the British media,taunt.01,Farage,,Affirmative,"For instance it now appears that the British media are perfectly content with vilifying and taunting Farage for having a German wife , because they believe they are doing so in a ' liberal ' cause . "
Farage,have.03,a German wife,,Affirmative,"For instance it now appears that the British media are perfectly content with vilifying and taunting Farage for having a German wife , because they believe they are doing so in a ' liberal ' cause . "
this,believe.01,they are doing so in,,Affirmative,"For instance it now appears that the British media are perfectly content with vilifying and taunting Farage for having a German wife , because they believe they are doing so in a ' liberal ' cause . "
this,do.02,so,,Affirmative,"For instance it now appears that the British media are perfectly content with vilifying and taunting Farage for having a German wife , because they believe they are doing so in a ' liberal ' cause . "
you,believe.01,in,,Affirmative,At some point in recent days it seems to have become accepted wisdom that if you are married to a German then you should believe in an utterly unrestricted open door immigration policy . 
that,distinguish.01,between,,Affirmative,"It also appears that to distinguish between different types of immigrant ( as Canada and Australia do , to give just two examples ) is to be deemed irredeemably ' racist ' . "
this,build.01,a story,,Affirmative,"But the lowest attack of all is now in , and it is of course the story that this was always building towards . "
the lowest attack of all,pass.01,papers are now repeating,,Affirmative,"And so it has come to pass that the papers are now repeating another story , and finally saying openly what they have wanted to say all these weeks : that Nigel Farage once used the ' n ' - word . "
the papers,repeat.01,another story,,Affirmative,"And so it has come to pass that the papers are now repeating another story , and finally saying openly what they have wanted to say all these weeks : that Nigel Farage once used the ' n ' - word . "
the papers,say.01,they have wanted,,Affirmative,"And so it has come to pass that the papers are now repeating another story , and finally saying openly what they have wanted to say all these weeks : that Nigel Farage once used the ' n ' - word . "
this,want.01,to say,,Affirmative,"And so it has come to pass that the papers are now repeating another story , and finally saying openly what they have wanted to say all these weeks : that Nigel Farage once used the ' n ' - word . "
Newsnight Nigel Farage,use.01,the ' n ' - word,,Affirmative,"And so it has come to pass that the papers are now repeating another story , and finally saying openly what they have wanted to say all these weeks : that Nigel Farage once used the ' n ' - word . "
Sked,claim.01,that Farage used,,Affirmative,Sked not only claims that Farage used the ' n ' - word but also wanted former National Front members to stand for UKIP . 
Newsnight Nigel Farage,use.01,the ' n ' - word,,Affirmative,Sked not only claims that Farage used the ' n ' - word but also wanted former National Front members to stand for UKIP . 
Newsnight Nigel Farage,want.01,members to stand for UKIP,,Affirmative,Sked not only claims that Farage used the ' n ' - word but also wanted former National Front members to stand for UKIP . 
quite an elderly man,confine.01,quite an elderly man,to two,Affirmative,"About which there are many things to say , but let me confine myself to two . "
Newsnight Nigel Farage,want.01,to run,,Affirmative,"Firstly - if Farage had wanted to run a party which allied itself with the far - right , racist attitudes of the National Front or BNP he could have done so years ago . "
Newsnight Nigel Farage,run.01,a party,,Affirmative,"Firstly - if Farage had wanted to run a party which allied itself with the far - right , racist attitudes of the National Front or BNP he could have done so years ago . "
a party,ally.01,two,with,Affirmative,"Firstly - if Farage had wanted to run a party which allied itself with the far - right , racist attitudes of the National Front or BNP he could have done so years ago . "
Newsnight Nigel Farage,do.02,"right , racist attitudes of",,Affirmative,"Firstly - if Farage had wanted to run a party which allied itself with the far - right , racist attitudes of the National Front or BNP he could have done so years ago . "
former members of,join.01,UKIP 's,,Affirmative," As it is , former members of the BNP are forbidden from joining UKIP and in his earliest days in the party Farage waged a small war precisely to get rid of those who wanted to form any such alliance . "
Farage,wage.01,a small war,,Affirmative," As it is , former members of the BNP are forbidden from joining UKIP and in his earliest days in the party Farage waged a small war precisely to get rid of those who wanted to form any such alliance . "
those,want.01,to form,,Affirmative," As it is , former members of the BNP are forbidden from joining UKIP and in his earliest days in the party Farage waged a small war precisely to get rid of those who wanted to form any such alliance . "
those,form.01,any such alliance,,Affirmative," As it is , former members of the BNP are forbidden from joining UKIP and in his earliest days in the party Farage waged a small war precisely to get rid of those who wanted to form any such alliance . "
former members of the BNP,know.01,that this happened,,Affirmative,"But although they know that this happened , this is just one of the things that the UK media seem almost wholly unwilling to concede . "
Any party,campaign.01,for,,Affirmative,Any party which campaigns for national sovereignty and limited immigration might be expected to attract some undesirable elements around the edges . 
Any party,attract.01,some undesirable elements around,,Affirmative,Any party which campaigns for national sovereignty and limited immigration might be expected to attract some undesirable elements around the edges . 
a party,campaign.01,for Green or,,Affirmative,In the same way that a party which campaigns for Green or left - wing issues might inevitably find itself attracting a certain number of people who take a positive attitude towards far - left wing dictatorships around the world . 
a party,find.01,itself attracting,,Affirmative,In the same way that a party which campaigns for Green or left - wing issues might inevitably find itself attracting a certain number of people who take a positive attitude towards far - left wing dictatorships around the world . 
the continental myopia,attract.01,a certain number of people,,Affirmative,In the same way that a party which campaigns for Green or left - wing issues might inevitably find itself attracting a certain number of people who take a positive attitude towards far - left wing dictatorships around the world . 
people,take.01,a positive attitude,towards,Affirmative,In the same way that a party which campaigns for Green or left - wing issues might inevitably find itself attracting a certain number of people who take a positive attitude towards far - left wing dictatorships around the world . 
to imagine,take.10,a degree of,,Affirmative,"In the wake of the Euro - crisis , among many other things , it takes a degree of wilful ignorance to imagine this surprising or necessarily extreme . "
the reaction,take.01,extreme forms,,Affirmative,Yet the reaction certainly can take extreme forms . 
a party,reform.01,some of,,Affirmative,"Inside from them there is the Front Nationale in France , a party whose leader may have reformed some of the party 's views , but whose senior membership remain - as Farage himself has frequently pointed out - people who doubt the historical truth of the Holocaust . "
people,doubt.01,the historical truth of,,Affirmative,"Inside from them there is the Front Nationale in France , a party whose leader may have reformed some of the party 's views , but whose senior membership remain - as Farage himself has frequently pointed out - people who doubt the historical truth of the Holocaust . "
the British press,display.01,some independence of mind,,Affirmative,"If the British press could display some independence of mind for even a moment , it might recognise that the success of UKIP is not some terrible stain on British political moderation but rather a triumphant demonstration of it . "
the British press,recognise.01,is not,,Affirmative,"If the British press could display some independence of mind for even a moment , it might recognise that the success of UKIP is not some terrible stain on British political moderation but rather a triumphant demonstration of it . "
the continent,throw.01,anti-EU parties,,Affirmative,"While the continent is busily throwing up some genuinely unpleasant far - left and far - right anti-EU parties , the only serious political manifestation of this political revolt in Britain is a generally pleasant , decent and broadly libertarian party . "
most of,decide.01,to dance to,,Affirmative," Not just because most of the British media has weirdly decided to dance to the tune of UKIP 's political opponents , but because ( thankfully for all of us ) the media 's need for Nazis and racists in modern Britain vastly exceeds the very limited actual supply . "
need for Nazis and racists in,exceed.01,limited actual supply,vastly,Affirmative," Not just because most of the British media has weirdly decided to dance to the tune of UKIP 's political opponents , but because ( thankfully for all of us ) the media 's need for Nazis and racists in modern Britain vastly exceeds the very limited actual supply . "
quite an elderly man,suspect.01,public can see,,Affirmative,"Fortunately , I suspect the public can see what most of the press cannot . "
the public,see.01,what most of,,Affirmative,"Fortunately , I suspect the public can see what most of the press cannot . "
Most people,continue.01,to realise,,Affirmative,"Most people continue to realise that Nigel Farage is not Adolf Hitler , that some idiot council - candidate whose said something rude about gays does not presage some anti-gay pogrom , and that our country has serious challenges of sovereignty and border control to deal with , which the main parties have to date shown themselves utterly incapable of addressing . "
Most people,realise.01,Farage is not,,Affirmative,"Most people continue to realise that Nigel Farage is not Adolf Hitler , that some idiot council - candidate whose said something rude about gays does not presage some anti-gay pogrom , and that our country has serious challenges of sovereignty and border control to deal with , which the main parties have to date shown themselves utterly incapable of addressing . "
whose,say.01,does not presage,,Affirmative,"Most people continue to realise that Nigel Farage is not Adolf Hitler , that some idiot council - candidate whose said something rude about gays does not presage some anti-gay pogrom , and that our country has serious challenges of sovereignty and border control to deal with , which the main parties have to date shown themselves utterly incapable of addressing . "
something rude about gays,presage.01,some anti-gay pogrom,,Affirmative,"Most people continue to realise that Nigel Farage is not Adolf Hitler , that some idiot council - candidate whose said something rude about gays does not presage some anti-gay pogrom , and that our country has serious challenges of sovereignty and border control to deal with , which the main parties have to date shown themselves utterly incapable of addressing . "
our country,have.03,serious challenges of sovereignty and,,Affirmative,"Most people continue to realise that Nigel Farage is not Adolf Hitler , that some idiot council - candidate whose said something rude about gays does not presage some anti-gay pogrom , and that our country has serious challenges of sovereignty and border control to deal with , which the main parties have to date shown themselves utterly incapable of addressing . "
the main parties,have.03,serious challenges of sovereignty and,,Affirmative,"Most people continue to realise that Nigel Farage is not Adolf Hitler , that some idiot council - candidate whose said something rude about gays does not presage some anti-gay pogrom , and that our country has serious challenges of sovereignty and border control to deal with , which the main parties have to date shown themselves utterly incapable of addressing . "
Every member of UKIP,reveal.01,Most people,to be not,Affirmative,"Every member of UKIP could reveal themselves to be not on - board with gay marriage and support the right to broadcast early recordings of ' The Sun has got his hat on ' on regional radio , yet still the questions of why Britain is no longer in control of its own border policy or law - making would remain unanswered by the main political parties . "
Every member of UKIP,support.01,the right,,Affirmative,"Every member of UKIP could reveal themselves to be not on - board with gay marriage and support the right to broadcast early recordings of ' The Sun has got his hat on ' on regional radio , yet still the questions of why Britain is no longer in control of its own border policy or law - making would remain unanswered by the main political parties . "
The Sun,get.02,his hat,,Affirmative,"Every member of UKIP could reveal themselves to be not on - board with gay marriage and support the right to broadcast early recordings of ' The Sun has got his hat on ' on regional radio , yet still the questions of why Britain is no longer in control of its own border policy or law - making would remain unanswered by the main political parties . "
classes,spend.02,the last weeks,,Affirmative,"What a shame then that virtually the entire political , media and commentary classes have spent the last weeks in a vitriolic smear and fear campaign against UKIP . "
"The media , some of it",reveal.01,the truth about UKIP,,Affirmative,"The media , some of it , revealed the truth about UKIP . "
it,report.01,That 's not smearing,,Affirmative,"That 's not smearing , it 's reporting . "
they,want.01,to kill everyone,,Affirmative,ukip are dangerously racist they want to kill everyone who is nt a straight white cis male they need to be all arrested and anyone who voted for them should have their details released so they can be publicly shamed for being racist nazis . 
they,kill.01,everyone,,Affirmative,ukip are dangerously racist they want to kill everyone who is nt a straight white cis male they need to be all arrested and anyone who voted for them should have their details released so they can be publicly shamed for being racist nazis . 
they,need.01,to be,,Affirmative,ukip are dangerously racist they want to kill everyone who is nt a straight white cis male they need to be all arrested and anyone who voted for them should have their details released so they can be publicly shamed for being racist nazis . 
anyone,vote.01,for them,,Affirmative,ukip are dangerously racist they want to kill everyone who is nt a straight white cis male they need to be all arrested and anyone who voted for them should have their details released so they can be publicly shamed for being racist nazis . 
anyone,have.03,details released,,Affirmative,ukip are dangerously racist they want to kill everyone who is nt a straight white cis male they need to be all arrested and anyone who voted for them should have their details released so they can be publicly shamed for being racist nazis . 
this,echo.01,much of,,Affirmative,Very well written ; this echoes much of what I have been saying about UKIP for some time . 
both surveys,say.01,"counted , then Ukip will beat",,Affirmative,"' But both surveys say if only those people who say they will definitely vote are counted , then Ukip will beat its closest rivals by 5 percent . "
only those people,say.01,they will definitely vote,,Affirmative,"' But both surveys say if only those people who say they will definitely vote are counted , then Ukip will beat its closest rivals by 5 percent . "
Ukip,beat.03,its closest rivals,,Affirmative,"' But both surveys say if only those people who say they will definitely vote are counted , then Ukip will beat its closest rivals by 5 percent . "
Figures from,indicate.01,result would be for Ukip,,Affirmative,Figures from the UK 's Central Electoral Commission indicate just how big a scoop the result would be for Ukip given its resources . 
Parties,belong.01,the kind,,Affirmative,A voting bloc is a formal arrangement of the kind that the Conservative and Labour Parties belong to . 
Nigel Farage,talk.01,about that,,Affirmative,Nigel Farage was not talking about that . 
He,talk.01,of parties,,Affirmative,He was talking of parties from across the political spectrum voting the same way on certain issues . 
the political spectrum voting,vote.01,the same way on,,Affirmative,He was talking of parties from across the political spectrum voting the same way on certain issues . 
Murray,claim.01,were smears but,,Affirmative,Murray claimed that accusations he would vote alongside Wilders and Le Pen were smears but Farage himself has confirmed it . 
he,vote.01,accusations,,Affirmative,Murray claimed that accusations he would vote alongside Wilders and Le Pen were smears but Farage himself has confirmed it . 
Farage himself,confirm.01,it,,Affirmative,Murray claimed that accusations he would vote alongside Wilders and Le Pen were smears but Farage himself has confirmed it . 
No - one,need.01,to ' smear ',,Affirmative,"No - one needs to ' smear ' UKIP - they do it to themselves - whether the electorate in this country are willing to accept and support UKIP 's racist agenda is another matter entirely , but let 's not pretend anyone is smearing them . "
they,do.02,it,to themselves,Affirmative,"No - one needs to ' smear ' UKIP - they do it to themselves - whether the electorate in this country are willing to accept and support UKIP 's racist agenda is another matter entirely , but let 's not pretend anyone is smearing them . "
the electorate in,support.01,racist agenda,,Affirmative,"No - one needs to ' smear ' UKIP - they do it to themselves - whether the electorate in this country are willing to accept and support UKIP 's racist agenda is another matter entirely , but let 's not pretend anyone is smearing them . "
's,pretend.01,anyone is smearing them,,Affirmative,"No - one needs to ' smear ' UKIP - they do it to themselves - whether the electorate in this country are willing to accept and support UKIP 's racist agenda is another matter entirely , but let 's not pretend anyone is smearing them . "
anyone,smear.01,them,,Affirmative,"No - one needs to ' smear ' UKIP - they do it to themselves - whether the electorate in this country are willing to accept and support UKIP 's racist agenda is another matter entirely , but let 's not pretend anyone is smearing them . "
Marine Le Pen and,agree.01,to form,,Affirmative,Marine Le Pen and Geert Wilders have agreed to form a voting bloc . 
Marine Le Pen and,form.01,a voting bloc,,Affirmative,Marine Le Pen and Geert Wilders have agreed to form a voting bloc . 
Nigel Farage,join.01,the political spectrum voting the same way on certain issues,,Affirmative,Nigel Farage is not going to join it . 
"Marine Le Pen ,",agree.01,to build,,Affirmative,"Marine Le Pen , the leader of France 's Front National , and Geert Wilders , the anti-Islam campaigner and leader of the Dutch Party of Freedom , have agreed to build a pan-European parliamentary group to wreck the European Parliament from within , and , as they put it , slay the monster in Brussels . "
"Marine Le Pen ,",build.01,a pan-European parliamentary group,,Affirmative,"Marine Le Pen , the leader of France 's Front National , and Geert Wilders , the anti-Islam campaigner and leader of the Dutch Party of Freedom , have agreed to build a pan-European parliamentary group to wreck the European Parliament from within , and , as they put it , slay the monster in Brussels . "
a pan-European parliamentary group,wreck.01,the European Parliament,,Affirmative,"Marine Le Pen , the leader of France 's Front National , and Geert Wilders , the anti-Islam campaigner and leader of the Dutch Party of Freedom , have agreed to build a pan-European parliamentary group to wreck the European Parliament from within , and , as they put it , slay the monster in Brussels . "
they,put.02,a ` parliamentary group ' a ` voting bloc ' is something else entirely,,Affirmative,"Marine Le Pen , the leader of France 's Front National , and Geert Wilders , the anti-Islam campaigner and leader of the Dutch Party of Freedom , have agreed to build a pan-European parliamentary group to wreck the European Parliament from within , and , as they put it , slay the monster in Brussels . "
This voting bloc,mean.01,a chunky portion of,,Affirmative,This voting bloc could mean a chunky portion of the assembly becomes dedicated to paralysing the progress of its own legislation and polarising debates in the parliament . 
I,prefer.01,to think,,Affirmative,"I prefer to think that when the BBC describes the proposed Le Pen / Wilders alliance as a voting bloc , they mean that it is a .. "
I,think.01,", they mean",,Affirmative,"I prefer to think that when the BBC describes the proposed Le Pen / Wilders alliance as a voting bloc , they mean that it is a .. "
the BBC,describe.01,Wilders alliance as,,Affirmative,"I prefer to think that when the BBC describes the proposed Le Pen / Wilders alliance as a voting bloc , they mean that it is a .. "
within,mean.01,that it is a,,Affirmative,"I prefer to think that when the BBC describes the proposed Le Pen / Wilders alliance as a voting bloc , they mean that it is a .. "
You,believe.01,that they mean something else,,Affirmative,You are free to believe that they mean something else entirely . 
the anti-Islam campaigner and leader of the Dutch Party of Freedom,mean.01,something else,,Affirmative,You are free to believe that they mean something else entirely . 
You,refer.01,to NF,,Affirmative,You refer to NF as if he were a statesman - nothing could be further from the truth . 
I,think.01,of,,Affirmative,I can think of a few things just as far from the truth . 
I,say.01,this,,Affirmative,"I have said this before on another site , any party that wants to be in office should listen to the majority and not the minority , only UKIP do this , 60 - 70 million people in the country and the media quote the voices from where their bosses live . "
any party,want.01,to be in office,,Affirmative,"I have said this before on another site , any party that wants to be in office should listen to the majority and not the minority , only UKIP do this , 60 - 70 million people in the country and the media quote the voices from where their bosses live . "
any party,listen.01,to,,Affirmative,"I have said this before on another site , any party that wants to be in office should listen to the majority and not the minority , only UKIP do this , 60 - 70 million people in the country and the media quote the voices from where their bosses live . "
only UKIP,do.02,this,,Affirmative,"I have said this before on another site , any party that wants to be in office should listen to the majority and not the minority , only UKIP do this , 60 - 70 million people in the country and the media quote the voices from where their bosses live . "
the media,quote.01,the voices from,,Affirmative,"I have said this before on another site , any party that wants to be in office should listen to the majority and not the minority , only UKIP do this , 60 - 70 million people in the country and the media quote the voices from where their bosses live . "
The electorate,see.01,Parties spout,,Affirmative,The electorate can see through this mire that the Media and Political Parties spout . 
quite an elderly man,witness.01,such an outpouring of hatred,,Affirmative,"I have never witnessed such an outpouring of hatred towards our political class ( who are now defined as an elite ) , and the media , who have proved themselves totally untrustworthy to be allowed to report on next year 's General Election . "
"the media ,",prove.01,themselves,,Affirmative,"I have never witnessed such an outpouring of hatred towards our political class ( who are now defined as an elite ) , and the media , who have proved themselves totally untrustworthy to be allowed to report on next year 's General Election . "
they,persuade.01,us,to vote for,Affirmative,"How are they going to persuade us to vote for their chosen party now , after this ? "
us,vote.01,for,,Affirmative,"How are they going to persuade us to vote for their chosen party now , after this ? "
I,experience.01,this much disconnect,,Affirmative,But never have I quite experienced this much disconnect . 
she,say.01,such things about UKIP,,Affirmative,Diane Abbot is as bad as the BNP - that she can say such things about UKIP when her own party has a long history of racism is absolutely astounding . 
her own party,have.03,a long history of racism,,Affirmative,Diane Abbot is as bad as the BNP - that she can say such things about UKIP when her own party has a long history of racism is absolutely astounding . 
you,want.01,the Union,,Affirmative,"If you did not want the Union with us , then why you extracted national wealth from former Eastern Block you so despise , while you were lying through your teeth about economic freedom for all ? "
you,extract.01,national wealth,from,Affirmative,"If you did not want the Union with us , then why you extracted national wealth from former Eastern Block you so despise , while you were lying through your teeth about economic freedom for all ? "
you,lie.02,about,through,Affirmative,"If you did not want the Union with us , then why you extracted national wealth from former Eastern Block you so despise , while you were lying through your teeth about economic freedom for all ? "
You,send.01,"your Tesco , Glaxo , Provident and Mittal",to,Affirmative,"You should have sent your Tesco , Glaxo , Provident and Mittal to monopolise markets in India , and leave our former national companies - Spolem , Polfa , Huta Stali and Bank Spoldzielczy , to name just a few , to Poles . "
You,leave.01,to name,,Affirmative,"You should have sent your Tesco , Glaxo , Provident and Mittal to monopolise markets in India , and leave our former national companies - Spolem , Polfa , Huta Stali and Bank Spoldzielczy , to name just a few , to Poles . "
"our former national companies - Spolem , Polfa ,",name.01,just a few,to Poles,Affirmative,"You should have sent your Tesco , Glaxo , Provident and Mittal to monopolise markets in India , and leave our former national companies - Spolem , Polfa , Huta Stali and Bank Spoldzielczy , to name just a few , to Poles . "
we,clean.01,your toilets,,Affirmative,Then we would not have to clean your toilets and suffer abuse from every corner . 
we,suffer.01,abuse from,,Affirmative,Then we would not have to clean your toilets and suffer abuse from every corner . 
you,take.01,a job,from,Affirmative,"Yet here you are , living in the UK , taking a job from a British person , bitching about how the economy of your own country is in the toilet . "
you,bitch.01,about,,Affirmative,"Yet here you are , living in the UK , taking a job from a British person , bitching about how the economy of your own country is in the toilet . "
you,hate.01,this one,,Affirmative,"Go back home , and rescue your own country since you clearly hate this one . "
I,do.02,any of,,Affirmative,"Personally , as an Englishman , I did n't do any of those things you accuse me of . "
you,accuse.01,me,of,Affirmative,"Personally , as an Englishman , I did n't do any of those things you accuse me of . "
you,accuse.01,tens or hundreds,,Affirmative,How can you accuse tens or hundreds of millions of people of something in which they played no part ? 
they,play.01,no part,,Affirmative,How can you accuse tens or hundreds of millions of people of something in which they played no part ? 
you,hate.01,Russians,,Affirmative,"Poles hate Russians - therefore , you hate Russians . "
We,hate.01,Russians,,Affirmative,"We do not hate Russians , you must have watched too much German TV . "
you,watch.01,much German TV,,Affirmative,"We do not hate Russians , you must have watched too much German TV . "
Polish graduates cleaning,clean.01,your toilet,,Affirmative,Enjoy Polish graduates cleaning your toilet . 
Members of UKIP and,want.01,the Union,,Affirmative,Members of UKIP and their predecessors most emphatically can not be accused of wanting the Union . 
I,read.01,Best thing,,Affirmative,Best thing I have read on this subject in any of the UK papers . 
We,survive.01,wing one,,Affirmative,"We just survived ( barely ) a Left wing one here in Australia , now widely regarded as the worst in Australian history . "
The 2007 Labor government,make.01,all the mistakes,,Affirmative,The 2007 Labor government made all the mistakes your last Labour government made . 
your last Labour government,make.01,all the mistakes,,Affirmative,The 2007 Labor government made all the mistakes your last Labour government made . 
It,dismantle.01,the border controls,,Affirmative,It dismantled the border controls carefully and painstakingly put in place by the previous Coalition government ( the Howard governments ' Pacific Solution ) . 
the first fishing vessel,head.02,south,,Affirmative,"They all flew into Indonesia , registered with the UN there as refugees , dumped their documents and then borded the first fishing vessel heading south . "
One of,suggest.01,we provide,,Affirmative,One of our lunatic Greens senators actually suggested we provide large ships to bring them here so they would n't have to resort to the fishing boats . 
we,provide.01,large ships,,Affirmative,One of our lunatic Greens senators actually suggested we provide large ships to bring them here so they would n't have to resort to the fishing boats . 
we,bring.01,them,here,Affirmative,One of our lunatic Greens senators actually suggested we provide large ships to bring them here so they would n't have to resort to the fishing boats . 
they,resort.01,to,,Affirmative,One of our lunatic Greens senators actually suggested we provide large ships to bring them here so they would n't have to resort to the fishing boats . 
you,believe.01,me,,Affirmative,Google it if you do n't believe me . 
Our new government,succeed.01,in stopping,,Affirmative,"Our new government has succeeded in stopping these boats coming , to howls of outrage and indignation from all the usual suspects - the ubiqitous refugee groups , the Greens ( of course ) , the Left in general , social media ( twitterati ) , the Australian UNHCR - you name them . "
you,name.01,them,the Australian UNHCR,Affirmative,"Our new government has succeeded in stopping these boats coming , to howls of outrage and indignation from all the usual suspects - the ubiqitous refugee groups , the Greens ( of course ) , the Left in general , social media ( twitterati ) , the Australian UNHCR - you name them . "
it,recognize.01,the horrendous mistake,,Affirmative,"And Labor , although it recognized the horrendous mistake it made and had made attempts to fix it , still does it 's best to ensure that the governments border control policies fail . "
"Labor ,",make.02,attempts,,Affirmative,"And Labor , although it recognized the horrendous mistake it made and had made attempts to fix it , still does it 's best to ensure that the governments border control policies fail . "
it,stop.01,One measure,,Affirmative,"One measure it stopped in the Senate was the re-introduction of Temporary Protection Visas , which meant anyone arriving illegally and found to be genuine would not have the right to bring in other family members . "
anyone arriving illegally and found,have.03,the right,,Affirmative,"One measure it stopped in the Senate was the re-introduction of Temporary Protection Visas , which meant anyone arriving illegally and found to be genuine would not have the right to bring in other family members . "
Australians,recognize.01,these boat people,for,Affirmative,Australians recognized these boat people for what they were from day one . 
One,deserve.01,the hiding,,Affirmative,This Coalition of the dammed was given the hiding it so richly deserved at our election last September . 
I,hope.01,Ukip will deliver,,Affirmative,I hope Ukip will deliver the same message for Britain - I really do . 
Ukip,deliver.01,the same message for Britain,,Affirmative,I hope Ukip will deliver the same message for Britain - I really do . 
these boat people,label.01,Farage,,Affirmative,its strange how they label Farage a racist for wanting to control borders but here we are in the UK with the most surveillance cameras of any country watching our every move . 
I,think.01,i would add,,Affirmative,"I thought i would add the racist without thinking , it seems to be the rage lately ! "
i,add.02,the racist,,Affirmative,"I thought i would add the racist without thinking , it seems to be the rage lately ! "
muslims,complain.01,about,,Affirmative,The CCTV cameras in Birmingham were taken down because muslims complained about being filmed . 
quite an elderly man,know.01,about that,,Affirmative,I did n't know about that ( the Birmingham CCTVs ) . 
My sister,direct.01,me,to,Affirmative,My sister directed me to your articles and A HUGE thank you goes to you from UKIP supporters such as myself . 
by,make.LV,75 % of,,Affirmative,Up to 75 % of our Laws in the UK are now made by our unelected foreign Rulers in the EUSSR . 
We,know.01,anything about,,Affirmative,"We do n't know anything about these technocrats and I 'm sure if we did , we 'd be horrified . "
"the LibLabCons , with",address.02,these issues,,Affirmative,"Instead of addressing these issues , the LibLabCons , with the help of most of the media , have played the Race , Xenophobic , Homophobic cards at Sir Nigel which is the oldest trick in the book in order to SILENCE him . "
"the LibLabCons , with",play.02,"the Race , Xenophobic ,",,Affirmative,"Instead of addressing these issues , the LibLabCons , with the help of most of the media , have played the Race , Xenophobic , Homophobic cards at Sir Nigel which is the oldest trick in the book in order to SILENCE him . "
you,love.01,your country,,Affirmative,Vote UKIP if you love your country before our British sovereignty is swallowed forever . 
I,think.01,the media campaign against Labour,,Affirmative,"I thought the media campaign against Labour in the 1983 election ( coincidentally when they wanted to take us out of the then EEC ) would take some beating , but this campaign against Ukip has absolutely smashed it . "
they,want.01,to take us out of,,Affirmative,"I thought the media campaign against Labour in the 1983 election ( coincidentally when they wanted to take us out of the then EEC ) would take some beating , but this campaign against Ukip has absolutely smashed it . "
they,take.01,us,out of,Affirmative,"I thought the media campaign against Labour in the 1983 election ( coincidentally when they wanted to take us out of the then EEC ) would take some beating , but this campaign against Ukip has absolutely smashed it . "
this campaign against Ukip,smash.01,it,,Affirmative,"I thought the media campaign against Labour in the 1983 election ( coincidentally when they wanted to take us out of the then EEC ) would take some beating , but this campaign against Ukip has absolutely smashed it . "
the Westminster mob and,show.01,their fear of,,Affirmative,It is clear that the Westminster mob and their smug London liberal media chums are showing their fear of the consequences of truly popular democracy . 
Anything,stick.02,it,,Affirmative,"Anything that sticks it to the Westminster cabal , short of Communism or Nazism , must be applauded . "
I,think.01,this orchestrated campaign by,,Affirmative,I actually think this orchestrated campaign by the media - unparalleled in its purposeful objective to smear Farage - actually sunk to its lowest depth last week and truly highlighted the extent to which this alliance by the media will go to obliterate UKIP . 
Ch4 Cathy Newman,interview.01,Sir Ian McKellan,,Affirmative,Last week on Ch4 Cathy Newman interviewed Sir Ian McKellan for the new X Men film . 
she,resist.01,asking,,Affirmative,"Because he happens to be an older gay man she could n't resist asking his thoughts on Farage 's statement that older people were more likely to be uncomfortable with the idea of homosexuality - his response ( I believe ) was disingenuous , and it allowed for the boot of bigotry to be stamped all over Farage yet again - with her aim of getting it done by a big celebrity achieved . "
