A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
\n\nI,think.01,you might find,,Affirmative,"Hi There , \n\nI thought you might find this interesting . "
you,find.02,this interesting,,Affirmative,"Hi There , \n\nI thought you might find this interesting . "
small organic farmers in,appeal.02,to,,Affirmative,"ASHLAND - Unable to find a good solution to protecting their certified organic seed crops from potential contamination from genetically engineered crops , small organic farmers in this Oregon valley are appealing to a higher power : voters . "
this,want.01,to protect,,Affirmative,"They wanted to protect their crops from being cross-pollinated by genetically modified ones , and asked voters in two counties to ban the cultivation of GMOs - a move that would drive producer Syngenta out of the Rogue Valley where it grows seed for sugar beets resistant to the popular weed killer Roundup . "
this,protect.01,their certified organic seed crops,from,Affirmative,"They wanted to protect their crops from being cross-pollinated by genetically modified ones , and asked voters in two counties to ban the cultivation of GMOs - a move that would drive producer Syngenta out of the Rogue Valley where it grows seed for sugar beets resistant to the popular weed killer Roundup . "
this,ask.02,to ban,voters,Affirmative,"They wanted to protect their crops from being cross-pollinated by genetically modified ones , and asked voters in two counties to ban the cultivation of GMOs - a move that would drive producer Syngenta out of the Rogue Valley where it grows seed for sugar beets resistant to the popular weed killer Roundup . "
voters,ban.01,the cultivation of GMOs -,,Affirmative,"They wanted to protect their crops from being cross-pollinated by genetically modified ones , and asked voters in two counties to ban the cultivation of GMOs - a move that would drive producer Syngenta out of the Rogue Valley where it grows seed for sugar beets resistant to the popular weed killer Roundup . "
a move,drive.01,producer Syngenta,,Affirmative,"They wanted to protect their crops from being cross-pollinated by genetically modified ones , and asked voters in two counties to ban the cultivation of GMOs - a move that would drive producer Syngenta out of the Rogue Valley where it grows seed for sugar beets resistant to the popular weed killer Roundup . "
modified crops,dominate.01,the production of commodities like,,Affirmative,"The vote is the latest example of a growing resistance to GMOs from Hawaii to Vermont at a time when genetically modified crops dominate the production of commodities like sugar beets , corn and soybeans . "
People,start.01,to look into,,Affirmative,"People are becoming more aware of the fact that food in this country is genetically engineered , and they are starting to look into what that might mean in terms of health and the environment , said Laura Murphy of the Environmental & Natural Resources Law Clinic at Vermont Law School . "
People,look.01,into,,Affirmative,"People are becoming more aware of the fact that food in this country is genetically engineered , and they are starting to look into what that might mean in terms of health and the environment , said Laura Murphy of the Environmental & Natural Resources Law Clinic at Vermont Law School . "
Laura Murphy of,say.01,what that might mean in terms of health and,,Affirmative,"People are becoming more aware of the fact that food in this country is genetically engineered , and they are starting to look into what that might mean in terms of health and the environment , said Laura Murphy of the Environmental & Natural Resources Law Clinic at Vermont Law School . "
GMO opponents,trade.01,victories,,Affirmative,"Big agribusinesses , spending millions , and GMO opponents have traded victories in recent years . "
governor,sign.02,a law,,Affirmative,"This month , Vermont 's governor signed a law to make the state the first requiring disclosure of GMO ingredients in food labels , starting in 2016 . "
The National Conference of,report.01,bills are pending in,,Affirmative,The National Conference of State Legislatures reports 84 genetically modified food labeling bills are pending in 30 states . 
"counties in California , Hawaii and",adopt.01,bans,,Affirmative,"Since 2004 , counties in California , Hawaii and Washington state have adopted bans . "
