A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr. Stephen Fox,say.01,Africa was,,Affirmative,"Fox however said Africa was a clear winner in terms of growth in 2013 , pointing out that investors have remained cautious in 2014 , as cost continues to escalate , while financing continues to be an issue . "
Africa,point.02,that investors have remained cautious in 2014,,Affirmative,"Fox however said Africa was a clear winner in terms of growth in 2013 , pointing out that investors have remained cautious in 2014 , as cost continues to escalate , while financing continues to be an issue . "
Mr. Louis Skyner,note.01,have,,Affirmative,"Also speaking , the Clifford Chance 's Head of Oil and Gas in Russia , Mr. Louis Skyner noted that both the investors and the host governments have conflicting objectives , adding that good petroleum laws create a framework to balance the interest of governments and investors . "
both the investors and,have.03,conflicting objectives,,Affirmative,"Also speaking , the Clifford Chance 's Head of Oil and Gas in Russia , Mr. Louis Skyner noted that both the investors and the host governments have conflicting objectives , adding that good petroleum laws create a framework to balance the interest of governments and investors . "
both the investors and,add.01,laws create,,Affirmative,"Also speaking , the Clifford Chance 's Head of Oil and Gas in Russia , Mr. Louis Skyner noted that both the investors and the host governments have conflicting objectives , adding that good petroleum laws create a framework to balance the interest of governments and investors . "
good petroleum laws,create.01,a framework,,Affirmative,"Also speaking , the Clifford Chance 's Head of Oil and Gas in Russia , Mr. Louis Skyner noted that both the investors and the host governments have conflicting objectives , adding that good petroleum laws create a framework to balance the interest of governments and investors . "
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
