A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
His Excellency,hold.04,a meeting with,,Affirmative,"His Excellency Jamal Bin Huwaireb , Managing Director of Mohammed bin Rashid Al Maktoum Foundation ( MBRF ) , recently held a meeting with Nigel Winser , the Regional Head of Programs of the Earthwatch Institute , an international environmental charity , who was on a visit to the UAE . "
the two sides,discuss.01,frameworks of cooperation on,,Affirmative,"During the meeting , the two sides discussed frameworks of cooperation on environmental studies and research , and H.E. Huwaireb showcased MBRF 's ongoing efforts to spread awareness on sustainable development in the community . "
H.E. Jamal Bin Huwaireb,showcase.01,ongoing efforts,,Affirmative,"During the meeting , the two sides discussed frameworks of cooperation on environmental studies and research , and H.E. Huwaireb showcased MBRF 's ongoing efforts to spread awareness on sustainable development in the community . "
H.E. Jamal Bin Huwaireb,highlight.01,support to,,Affirmative,H.E. Jamal Bin Huwaireb also highlighted MBRF 's support to scientific studies focused on innovative and advanced technological solutions to aid the sustainable development of the UAE as part of Dubai 's emphasis on sustainability in every area of economic development . 
"Mr Winser ,",lead.02,"many expeditions in Africa , Asia",,Affirmative,"Mr Winser , who has led many expeditions in Africa , Asia and in the Arab region , pointed out that the existence of institutions that provide support to scientific research has contributed to the development of Dubai while strengthening conservation and encouraging ecological diversity . "
"Mr Winser ,",point.02,has contributed to,,Affirmative,"Mr Winser , who has led many expeditions in Africa , Asia and in the Arab region , pointed out that the existence of institutions that provide support to scientific research has contributed to the development of Dubai while strengthening conservation and encouraging ecological diversity . "
institutions,provide.01,support,to,Affirmative,"Mr Winser , who has led many expeditions in Africa , Asia and in the Arab region , pointed out that the existence of institutions that provide support to scientific research has contributed to the development of Dubai while strengthening conservation and encouraging ecological diversity . "
the existence of institutions,encourage.02,ecological diversity,,Affirmative,"Mr Winser , who has led many expeditions in Africa , Asia and in the Arab region , pointed out that the existence of institutions that provide support to scientific research has contributed to the development of Dubai while strengthening conservation and encouraging ecological diversity . "
Mr Winser,praise.01,the efforts of,,Affirmative,"In terms of the initiatives and efforts of UAE and the Emirate of Dubai in the field of environmental protection , Mr Winser praised the efforts of various entities , particularly the role of Dubai Police in marine life protection . "
the increasing biodiversity,take.01,root,,Affirmative,"During his visit , Mr Winser was impressed with the increasing biodiversity that has taken root in Dubai , and pointed out that there is much that the rest of the world can learn from Dubai 's efforts to balance economic development with environmental sustainability . "
Mr Winser,point.02,that there is much,,Affirmative,"During his visit , Mr Winser was impressed with the increasing biodiversity that has taken root in Dubai , and pointed out that there is much that the rest of the world can learn from Dubai 's efforts to balance economic development with environmental sustainability . "
the rest of,learn.01,much,from,Affirmative,"During his visit , Mr Winser was impressed with the increasing biodiversity that has taken root in Dubai , and pointed out that there is much that the rest of the world can learn from Dubai 's efforts to balance economic development with environmental sustainability . "
urban development,destroy.01,biodiversity,,Affirmative,It is often thought that urban development destroys biodiversity . 
Mr Winser,say.01,can prosper within,,Affirmative,"With the right support and conservation efforts , a wide range of plants and animals can prosper within changing circumstances , Mr Winser said . "
