A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,volunteer.01,with,the type of organization,Affirmative,"While this was n't the type of organization we would normally volunteer with , we could n't say no when we were asked to help sterilize this group of 5,000 rescued dogs that were still breeding and producing puppies . "
we,say.01,no,,Affirmative,"While this was n't the type of organization we would normally volunteer with , we could n't say no when we were asked to help sterilize this group of 5,000 rescued dogs that were still breeding and producing puppies . "
we,help.01,sterilize,,Affirmative,"While this was n't the type of organization we would normally volunteer with , we could n't say no when we were asked to help sterilize this group of 5,000 rescued dogs that were still breeding and producing puppies . "
we,sterilize.01,this group of,,Affirmative,"While this was n't the type of organization we would normally volunteer with , we could n't say no when we were asked to help sterilize this group of 5,000 rescued dogs that were still breeding and producing puppies . "
"5,000 rescued dogs",produce.01,puppies,,Affirmative,"While this was n't the type of organization we would normally volunteer with , we could n't say no when we were asked to help sterilize this group of 5,000 rescued dogs that were still breeding and producing puppies . "
Words,describe.01,the severity of,,Affirmative,Words ca n't describe the severity of the overcrowding and serious medical and behavioral concerns in this population of dogs . 
we,drive.02,a few hours,into,Affirmative,We were informed in the morning we would be driven a few hours into the hills to his satellite rescue that held the overflow of dogs . 
his satellite rescue,hold.04,the overflow of dogs,,Affirmative,We were informed in the morning we would be driven a few hours into the hills to his satellite rescue that held the overflow of dogs . 
This site,hold.04,thousand dogs,,Affirmative,"This site held a few thousand dogs at the time , but was being built to hold a capacity of 5,000 dogs . "
his `` satellite '' rescue that held the overflow of dogs,have.03,no hot water or electricity,,Affirmative,The rescue had no hot water or electricity and we slept on the floor in a little shack . 
we,do.02,surgery,,Affirmative,We did surgery in the food supply shed using food bags for one of our surgery tables . 
we,use.01,food bags,for one of,Affirmative,We did surgery in the food supply shed using food bags for one of our surgery tables . 
by,supply.01,a vet supplied by,,Affirmative,"We were informed that once a week , a vet supplied by the dog food company came to do sterilizations , and that we could work with him for our first day at the rescue . "
a vet supplied by,do.02,sterilizations,,Affirmative,"We were informed that once a week , a vet supplied by the dog food company came to do sterilizations , and that we could work with him for our first day at the rescue . "
a vet supplied by the dog food company,sterilize.01,a few thousand dogs,,Affirmative,The vet sterilized these dogs with a cigarette dangling from his mouth . 
a vet supplied by the dog food company,splash.01,his hands,in,Affirmative,He would splash his hands in a bucket of dirty / bloody water prior to the spay and never wore gloves . 
a vet supplied by the dog food company,wear.01,gloves,,Affirmative,He would splash his hands in a bucket of dirty / bloody water prior to the spay and never wore gloves . 
a vet supplied by the dog food company,tie.03,two speedy throws,,Affirmative,"Rather than the traditional six knots for ligatures , he would tie two speedy throws before cutting his suture and dropping the vessels back into the abdomen without checking for bleeding . "
a vet supplied by the dog food company,cut.02,his suture,,Affirmative,"Rather than the traditional six knots for ligatures , he would tie two speedy throws before cutting his suture and dropping the vessels back into the abdomen without checking for bleeding . "
a vet supplied by the dog food company,drop.01,the vessels,,Affirmative,"Rather than the traditional six knots for ligatures , he would tie two speedy throws before cutting his suture and dropping the vessels back into the abdomen without checking for bleeding . "
a few thousand dogs,survive.01,the surgery,,Affirmative,My husband and I were astounded at how these dogs would survive the surgery . 
we,find.01,"a weak , pale dog with",,Affirmative,"  Sure enough we woke the next morning to find a weak , pale dog with a belly full of blood . "
we,spend.01,"once a week , a vet supplied by the dog food company",,Affirmative,"Over the week we spent at the rescue , we nursed her back to health and crossed our fingers she would find her way out of the rescue and into a loving adoptive home . "
we,nurse.01,"a weak , pale dog",,Affirmative,"Over the week we spent at the rescue , we nursed her back to health and crossed our fingers she would find her way out of the rescue and into a loving adoptive home . "
we,cross.01,our fingers,,Affirmative,"Over the week we spent at the rescue , we nursed her back to health and crossed our fingers she would find her way out of the rescue and into a loving adoptive home . "
"a weak , pale dog",find.01,her way,,Affirmative,"Over the week we spent at the rescue , we nursed her back to health and crossed our fingers she would find her way out of the rescue and into a loving adoptive home . "
we,establish.01,our surgery list for,,Affirmative,We would establish our surgery list for the next day based on who we found mating when we did our rounds of the dog corals the previous evening . 
we,find.01,mating,,Affirmative,We would establish our surgery list for the next day based on who we found mating when we did our rounds of the dog corals the previous evening . 
we,do.02,our rounds of,,Affirmative,We would establish our surgery list for the next day based on who we found mating when we did our rounds of the dog corals the previous evening . 
we,make.LV,a small dent in sterilizing,,Affirmative,"While we could only make a small dent in sterilizing the population that week , it 's always been my intention to go back to the rescue with a team of volunteer vets to finish off the work and try to help establish some protocols for care and networks for adoption . "
we,sterilize.01,my intention to go back to the rescue with a team of volunteer vets to finish off the work and try to help establish some protocols for care and networks for adoption,,Affirmative,"While we could only make a small dent in sterilizing the population that week , it 's always been my intention to go back to the rescue with a team of volunteer vets to finish off the work and try to help establish some protocols for care and networks for adoption . "
a team of,help.01,establish,,Affirmative,"While we could only make a small dent in sterilizing the population that week , it 's always been my intention to go back to the rescue with a team of volunteer vets to finish off the work and try to help establish some protocols for care and networks for adoption . "
"Mexico City , like",face.01,an enormous overpopulation of,,Affirmative,"Mexico City , like most areas of Central America , face an enormous overpopulation of stray dogs . "
City authorities,kill.01,"an estimated 20,000 dogs per month",,Affirmative,"Mexico City authorities reportedly capture and kill an estimated 20,000 dogs per month in their city alone . "
