A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A fragile government,gain.02,legitimacy,,Affirmative,A fragile government is struggling to gain legitimacy and impose authority over brigades of former fighters . 
A fragile government,impose.01,authority,,Affirmative,A fragile government is struggling to gain legitimacy and impose authority over brigades of former fighters . 
by,cripple.01,The national assembly,,Affirmative,The national assembly is crippled by political infighting and the Cabinet exerts little control over the country beyond the capital . 
the Cabinet,exert.01,little control over,,Affirmative,The national assembly is crippled by political infighting and the Cabinet exerts little control over the country beyond the capital . 
armed gunmen,storm.02,parliament,,Affirmative,Heavily armed gunmen stormed parliament Sunday demanding its suspension and claiming loyalty to a renegade army general who has vowed to purge the country of Islamist militants . 
armed gunmen,demand.01,its suspension,,Affirmative,Heavily armed gunmen stormed parliament Sunday demanding its suspension and claiming loyalty to a renegade army general who has vowed to purge the country of Islamist militants . 
armed gunmen,claim.01,loyalty to,,Affirmative,Heavily armed gunmen stormed parliament Sunday demanding its suspension and claiming loyalty to a renegade army general who has vowed to purge the country of Islamist militants . 
army general,vow.01,to purge,,Affirmative,Heavily armed gunmen stormed parliament Sunday demanding its suspension and claiming loyalty to a renegade army general who has vowed to purge the country of Islamist militants . 
army general,purge.01,the country of,,Affirmative,Heavily armed gunmen stormed parliament Sunday demanding its suspension and claiming loyalty to a renegade army general who has vowed to purge the country of Islamist militants . 
by protests,shut.05,main source of revenue,,Affirmative,"Libya 's main source of revenue , oil exports , has been mostly shut down by protests for nearly 10 months leaving a more pressing issue of how to prevent a budget deficit ballooning out of control . "
parliament,plan.01,to freeze,,Affirmative,"As a result , parliament plans to freeze public wages , halt new development funding and slash the number of subsidized goods . "
parliament,freeze.01,public wages,,Affirmative,"As a result , parliament plans to freeze public wages , halt new development funding and slash the number of subsidized goods . "
parliament,halt.01,new development funding,,Affirmative,"As a result , parliament plans to freeze public wages , halt new development funding and slash the number of subsidized goods . "
parliament,slash.02,the number of,,Affirmative,"As a result , parliament plans to freeze public wages , halt new development funding and slash the number of subsidized goods . "
many immigrants,find.01,themselves hanging out along highways or roundabouts,,Affirmative,"With no formal job - recruitment channels , many immigrants find themselves hanging out along highways or roundabouts hoping someone will need a mason or two . "
many immigrants,hope.01,someone will need,,Affirmative,"With no formal job - recruitment channels , many immigrants find themselves hanging out along highways or roundabouts hoping someone will need a mason or two . "
someone,need.01,a mason,,Affirmative,"With no formal job - recruitment channels , many immigrants find themselves hanging out along highways or roundabouts hoping someone will need a mason or two . "
many,want.01,to stay for,,Affirmative,Some are there as a cash stop - gap for the even riskier journey to Europe but many just want to stay for a couple of years and head home . 
the majority,spend.02,time,in jail,Affirmative,"They wait , often weeks between jobs , and the majority have spent time in jail at one point or another , since they arrive without work permits or even passports . "
"Ahmad Jari ,",land.01,a job,,Affirmative,"Ahmad Jari , another worker from Mali , eventually landed a job in a general store in the square where he used to wait for masonry jobs . "
Work,depend.01,on,,Affirmative,Work here depends on the day . 
"Abocar , a young man from Mali",have.03,around 200 people,,Affirmative,"You have 200 people waiting here and 30 will find work , he said . "
30,find.01,work,,Affirmative,"You have 200 people waiting here and 30 will find work , he said . "
Ahmad Jari,say.01,You have,,Affirmative,"You have 200 people waiting here and 30 will find work , he said . "
by,harass.01,four-five people per room,,Affirmative,"Living in cramped quarters , with four - five people per room , they are harassed by the police and even more often by local gangs . "
four-five people per room,have.03,little recourse,,Affirmative,"Without documentation , they have little recourse to help . "
Thieves,see.01,Thieves,as,Affirmative,Thieves see them as walking ATMs since they have no option but to carry their cash . 
ATMs,have.03,no option,,Affirmative,Thieves see them as walking ATMs since they have no option but to carry their cash . 
ATMs,carry.01,a cash stop-gap for the even riskier journey to Europe,,Affirmative,Thieves see them as walking ATMs since they have no option but to carry their cash . 
he,lose.02,work,,Affirmative,"Without a phone , he could lose work . "
up small wooden planks advertising,advertise.01,their main skill - set,,Affirmative,"Along a highway in another part of Tripoli , more migrants sit by propped - up small wooden planks advertising their main skill - set together with their mobile number . "
more migrants,do.02,almost a rite of passage,,Affirmative,"A stay in a detention center is almost a rite of passage - they have all done it , often more than once . "
Ahmad Jari,see.01,km journey to,,Affirmative,"Ahmad saw his 1,600 - km journey to Libya 's border as the easy part . "
Ahmad Jari,tell.01,he was heading,an Algerian policeman,Affirmative,He even told an Algerian policeman he was heading to find work . 
Ahmad Jari,find.01,work,,Affirmative,He even told an Algerian policeman he was heading to find work . 
A brief look at Mali,help.01,explain why,,Affirmative,A brief look at Mali may help explain why . 
A brief look at Mali,explain.01,why,,Affirmative,A brief look at Mali may help explain why . 
linked Islamists,take.01,advantage,of,Affirmative,It was thrown into turmoil in 2012 when Al - Qaeda - linked Islamists took advantage of a Tuareg - led rebellion and seized control of the country 's north before a French - led military operation drove them back . 
linked Islamists,seize.01,control of,,Affirmative,It was thrown into turmoil in 2012 when Al - Qaeda - linked Islamists took advantage of a Tuareg - led rebellion and seized control of the country 's north before a French - led military operation drove them back . 
led military operation,drive.02,them,back,Affirmative,It was thrown into turmoil in 2012 when Al - Qaeda - linked Islamists took advantage of a Tuareg - led rebellion and seized control of the country 's north before a French - led military operation drove them back . 
the Danish Refugee Council,attribute.01,part of,to Europe,Affirmative,The non-profit and non-governmental Danish Refugee Council attributes part of the escalating migration crisis to Europe to a lack of understanding of the desires of migrants to Libya . 
the DRC,say.01,it was,,Affirmative,"In a survey of over 1,000 migrants to Libya at the end of last year , the DRC said it was a common misperception that most wanted to reach Europe . "
a common misperception,want.01,to reach Europe,,Affirmative,"In a survey of over 1,000 migrants to Libya at the end of last year , the DRC said it was a common misperception that most wanted to reach Europe . "
a common misperception,reach.01,Europe,,Affirmative,"In a survey of over 1,000 migrants to Libya at the end of last year , the DRC said it was a common misperception that most wanted to reach Europe . "
Half of,want.01,to remain in Libya,,Affirmative,"Half of the people surveyed did not want to remain in Libya ; of these 58 percent wanted to return back to their country of origin , it added . "
a `` common misperception '',add.01,wanted,,Affirmative,"Half of the people surveyed did not want to remain in Libya ; of these 58 percent wanted to return back to their country of origin , it added . "
guard vessels,recover.02,14 bodies,,Affirmative,"Only last week , Italian naval and coast guard vessels recovered 14 bodies and rescued around 200 people after a migrant boat sank in the sea between Libya and southern Sicily . "
guard vessels,rescue.01,200 people,,Affirmative,"Only last week , Italian naval and coast guard vessels recovered 14 bodies and rescued around 200 people after a migrant boat sank in the sea between Libya and southern Sicily . "
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
sub-Saharan African migrants,aim.01,to start,,Affirmative,Europe is not the only place where sub-Saharan African migrants aim to start a new life . 
sub-Saharan African migrants,start.01,a new life,,Affirmative,Europe is not the only place where sub-Saharan African migrants aim to start a new life . 
many migrants,encounter.01,a society,,Affirmative,"Instead , many migrants encounter a society often hostile toward them and a government ill - equipped to deal with an influx of eager , but also illegal , workers . "
many migrants,deal.01,with,,Affirmative,"Instead , many migrants encounter a society often hostile toward them and a government ill - equipped to deal with an influx of eager , but also illegal , workers . "
"Abocar ,",hope.01,to make money for,,Affirmative,"After traveling over 1,600 treacherous kilometers across the Sahara Desert , Abocar , a young man from Mali , arrived in Libya hoping to make money for his family and eventually return home . "
the Danish Refugee Council,attribute.01,part of,to Europe,Affirmative,The non-profit and non-governmental Danish Refugee Council attributes part of the escalating migration crisis to Europe to a lack of understanding of the desires of migrants to Libya . 
the DRC,say.01,it was,,Affirmative,"In a survey of over 1,000 migrants to Libya at the end of last year , the DRC said it was a common misperception that most wanted to reach Europe . "
a common misperception,want.01,to reach Europe,,Affirmative,"In a survey of over 1,000 migrants to Libya at the end of last year , the DRC said it was a common misperception that most wanted to reach Europe . "
a common misperception,reach.01,Europe,,Affirmative,"In a survey of over 1,000 migrants to Libya at the end of last year , the DRC said it was a common misperception that most wanted to reach Europe . "
