A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,give.01,road,Boko Haram,Affirmative,"The army trades with Boko Haram , they give Boko Haram road to pass and even ammunitions . "
We,use.01,a hard stick,,Affirmative,"Our army is a carrot , we are yet to use a hard stick and this is why we are plagued by Boko Haram still . "
by,plague.01,We,,Affirmative,"Our army is a carrot , we are yet to use a hard stick and this is why we are plagued by Boko Haram still . "
administrative corruption,destroy.01,the hitherto,,Affirmative,"Not because of poverty , but because of administrative corruption which has destroyed the hitherto , respected Nigerian army - soft stick lasan , lasan , sweet carrot of an army . "
you,see.01,stick is,,Affirmative,Give us Civilians the right to bear arms and you will see what a hard stick is . 
you,see.01,poverty will not make,,Affirmative,"Rich and poor civilians , you will see if our poverty will not make us kill Boko Haram , the demonic army of the corrupt cabal twice as fast . "
our poverty,make.02,us kill,,Affirmative,"Rich and poor civilians , you will see if our poverty will not make us kill Boko Haram , the demonic army of the corrupt cabal twice as fast . "
We,kill.01,"Boko Haram ,",,Affirmative,"Rich and poor civilians , you will see if our poverty will not make us kill Boko Haram , the demonic army of the corrupt cabal twice as fast . "
Some people,say.01,it was,,Affirmative,Some people say it was the ' extra-judicial ' killing of Mohammed Yusuf that ran Boko wild . 
the ' extra-judicial ' killing of,run.01,list Boko Haram,,Affirmative,Some people say it was the ' extra-judicial ' killing of Mohammed Yusuf that ran Boko wild . 
the extra-judicial killing of Abiola,make.02,anyone go mad,,Affirmative,Did the extra-judicial killing of Abiola make anyone go mad ? 
to recruit them,take.10,little,,Affirmative,There are such people in every crowd and it takes little to recruit them and it is the responsibility of functioning state apparatus to deactivate and incarcerate them . 
state apparatus,incarcerate.01,such people in every crowd,,Affirmative,There are such people in every crowd and it takes little to recruit them and it is the responsibility of functioning state apparatus to deactivate and incarcerate them . 
President Yar'Adua,finish.01,list Boko Haram,,Affirmative,President Yar'Adua finished Boko Haram quickly . 
President Yar ' Adua,give.01,no time for accusing poverty for,,Affirmative,He gave no time for accusing poverty for this crisis . 
President Yar ' Adua,waste.01,no time,,Affirmative,He wasted no time in corruption to keep this crises festering . 
President Yar ' Adua,keep.01,this crises festering,,Affirmative,He wasted no time in corruption to keep this crises festering . 
The current administration,love.01,the carrot approach,,Affirmative,The current administration loves the carrot approach because this is all they know . 
this,know.01,all,,Affirmative,The current administration loves the carrot approach because this is all they know . 
this,know.01,they have,,Affirmative,"They know they have no stick , that the army has been robbed of its due , so they rush to give more carrots to Boko Haram . "
this,have.03,a hard stick,,Affirmative,"They know they have no stick , that the army has been robbed of its due , so they rush to give more carrots to Boko Haram . "
this,give.01,more carrots,to,Affirmative,"They know they have no stick , that the army has been robbed of its due , so they rush to give more carrots to Boko Haram . "
We all,know.01,confraternity boys,,Affirmative,"We all knew confraternity boys who killed in college - those of us who went to real colleges that is , not the # DiaRISGODo type . "
confraternity boys,kill.01,those of us,,Affirmative,"We all knew confraternity boys who killed in college - those of us who went to real colleges that is , not the # DiaRISGODo type . "
We,challenge.01,body of authority,,Affirmative,"We challenge any local or global body of authority to produce a single study that correlates a rise in armed , deadly violence with poverty more than it does with government corruption , reckless administrative mismanagement and misgovernance . "
a single study,correlate.01,a rise in,,Affirmative,"We challenge any local or global body of authority to produce a single study that correlates a rise in armed , deadly violence with poverty more than it does with government corruption , reckless administrative mismanagement and misgovernance . "
a rise,do.02,with,,Affirmative,"We challenge any local or global body of authority to produce a single study that correlates a rise in armed , deadly violence with poverty more than it does with government corruption , reckless administrative mismanagement and misgovernance . "
the global bodies,suggest.01,improving welfare of poverty,,Affirmative,"So why are the poor made the culprits and why do the global bodies suggest improving welfare of poverty struck areas as though this is the reason for terror in Nigeria ; rather than they promote the truth - that it is the political , systemic corruption that is the sole cause of insecurity and terror plaguing Nigeria ? "
the culprits,promote.02,the truth,,Affirmative,"So why are the poor made the culprits and why do the global bodies suggest improving welfare of poverty struck areas as though this is the reason for terror in Nigeria ; rather than they promote the truth - that it is the political , systemic corruption that is the sole cause of insecurity and terror plaguing Nigeria ? "
the sole cause of insecurity and terror,plague.01,terror plaguing Nigeria,,Affirmative,"So why are the poor made the culprits and why do the global bodies suggest improving welfare of poverty struck areas as though this is the reason for terror in Nigeria ; rather than they promote the truth - that it is the political , systemic corruption that is the sole cause of insecurity and terror plaguing Nigeria ? "
the global bodies,list.01,Boko Haram,as,Affirmative,Why have global bodies failed thus far to list Boko Haram as a terror organization ? 
"Their attitude ,",make.LV,matters,,Affirmative,"Their attitude , always making matters outside their nations as though two equal members are fighting ; whereas , when it is terror against their state , they hastily , unambiguously delineate themselves apart from the terrorists and compel all to strongly condemn the ' terrorists . "
"the poor made the culprits and why do the global bodies suggest improving welfare of poverty struck areas as though this is the reason for terror in Nigeria ; rather than they promote the truth -- that it is the political , systemic corruption that is the sole cause of insecurity and terror plaguing Nigeria",delineate.01,"the poor made the culprits and why do the global bodies suggest improving welfare of poverty struck areas as though this is the reason for terror in Nigeria ; rather than they promote the truth -- that it is the political , systemic corruption that is the sole cause of insecurity and terror plaguing Nigeria",,Affirmative,"Their attitude , always making matters outside their nations as though two equal members are fighting ; whereas , when it is terror against their state , they hastily , unambiguously delineate themselves apart from the terrorists and compel all to strongly condemn the ' terrorists . "
"the poor made the culprits and why do the global bodies suggest improving welfare of poverty struck areas as though this is the reason for terror in Nigeria ; rather than they promote the truth -- that it is the political , systemic corruption that is the sole cause of insecurity and terror plaguing Nigeria",compel.01,all,to strongly condemn,Affirmative,"Their attitude , always making matters outside their nations as though two equal members are fighting ; whereas , when it is terror against their state , they hastily , unambiguously delineate themselves apart from the terrorists and compel all to strongly condemn the ' terrorists . "
all,condemn.01,the ' terrorists,,Affirmative,"Their attitude , always making matters outside their nations as though two equal members are fighting ; whereas , when it is terror against their state , they hastily , unambiguously delineate themselves apart from the terrorists and compel all to strongly condemn the ' terrorists . "
"the poor made the culprits and why do the global bodies suggest improving welfare of poverty struck areas as though this is the reason for terror in Nigeria ; rather than they promote the truth -- that it is the political , systemic corruption that is the sole cause of insecurity and terror plaguing Nigeria",watch.01,Boko Haram,,Affirmative,"' In our case , they watch Boko Haram with its government official and their private partner Cabal sponsors wreck the nation and refuse to classify the terror as authority , politician derived and based , with such indicted members of Nigeria at its helm deserving arrest and sanction , till we come on our knees to seek their help ; and then still they court and dine with our terrorist leadership , still blaming us poor for this expensive problem . "
our,seek.01,their help,,Affirmative,"' In our case , they watch Boko Haram with its government official and their private partner Cabal sponsors wreck the nation and refuse to classify the terror as authority , politician derived and based , with such indicted members of Nigeria at its helm deserving arrest and sanction , till we come on our knees to seek their help ; and then still they court and dine with our terrorist leadership , still blaming us poor for this expensive problem . "
"the poor made the culprits and why do the global bodies suggest improving welfare of poverty struck areas as though this is the reason for terror in Nigeria ; rather than they promote the truth -- that it is the political , systemic corruption that is the sole cause of insecurity and terror plaguing Nigeria",blame.01,our,for,Affirmative,"' In our case , they watch Boko Haram with its government official and their private partner Cabal sponsors wreck the nation and refuse to classify the terror as authority , politician derived and based , with such indicted members of Nigeria at its helm deserving arrest and sanction , till we come on our knees to seek their help ; and then still they court and dine with our terrorist leadership , still blaming us poor for this expensive problem . "
the poorest parts of Nigeria,need.01,urgent appraisal,,Affirmative,"True , the poorest parts of Nigeria need urgent appraisal , but let it be clearly stated that State corruption , politics and social strangulation by the government and Cabal are causes of the terror , not poverty . "
the poorest parts of Nigeria,let.01,it be,,Affirmative,"True , the poorest parts of Nigeria need urgent appraisal , but let it be clearly stated that State corruption , politics and social strangulation by the government and Cabal are causes of the terror , not poverty . "
One of Nigeria 's and,say.01,that he intends,,Affirmative,"One of Nigeria 's and the world 's most wealthy Cabal said a few days ago at the World Economic Forum , WEF , that he intends to invest $ 2.3bn in rice and sugar in the north and that this creation of 180,000 jobs will stop Boko Haram . "
Boko Haram with its government official,intend.01,to invest,,Affirmative,"One of Nigeria 's and the world 's most wealthy Cabal said a few days ago at the World Economic Forum , WEF , that he intends to invest $ 2.3bn in rice and sugar in the north and that this creation of 180,000 jobs will stop Boko Haram . "
Boko Haram with its government official,invest.01,$ 2.3bn,in rice and sugar,Affirmative,"One of Nigeria 's and the world 's most wealthy Cabal said a few days ago at the World Economic Forum , WEF , that he intends to invest $ 2.3bn in rice and sugar in the north and that this creation of 180,000 jobs will stop Boko Haram . "
this creation of,stop.01,list Boko Haram,,Affirmative,"One of Nigeria 's and the world 's most wealthy Cabal said a few days ago at the World Economic Forum , WEF , that he intends to invest $ 2.3bn in rice and sugar in the north and that this creation of 180,000 jobs will stop Boko Haram . "
such people in every crowd,have.03,"180,000 jobs",,Affirmative,Boko Haram does not exist because people do not have jobs ; it exists because of the corruption he and the government engage in . 
he and the government,stop.01,then still they court,,Affirmative,He and they should stop that first and then see if that is not the true and root cause of terror . 
he and the government,see.01,if that is not,,Affirmative,He and they should stop that first and then see if that is not the true and root cause of terror . 
Rich,reduce.01,the price of cement,,Affirmative,"If he reduced the price of cement which is now sold at three times the global average , to the price Nigeria used to import and sell it for before the politicians he sponsored into power helped him usurp Nigeria 's cement plants , gave him nil import tariffs and helped enforce his cement oligopoly on the nation , we promise him there will be no Boko Haram . "
terror plaguing Nigeria,import.01,the price,,Affirmative,"If he reduced the price of cement which is now sold at three times the global average , to the price Nigeria used to import and sell it for before the politicians he sponsored into power helped him usurp Nigeria 's cement plants , gave him nil import tariffs and helped enforce his cement oligopoly on the nation , we promise him there will be no Boko Haram . "
terror plaguing Nigeria,sell.01,terror plaguing Nigeria,,Affirmative,"If he reduced the price of cement which is now sold at three times the global average , to the price Nigeria used to import and sell it for before the politicians he sponsored into power helped him usurp Nigeria 's cement plants , gave him nil import tariffs and helped enforce his cement oligopoly on the nation , we promise him there will be no Boko Haram . "
Rich,sponsor.01,The employed politicians and business owners,,Affirmative,"If he reduced the price of cement which is now sold at three times the global average , to the price Nigeria used to import and sell it for before the politicians he sponsored into power helped him usurp Nigeria 's cement plants , gave him nil import tariffs and helped enforce his cement oligopoly on the nation , we promise him there will be no Boko Haram . "
Rich,usurp.01,cement plants,,Affirmative,"If he reduced the price of cement which is now sold at three times the global average , to the price Nigeria used to import and sell it for before the politicians he sponsored into power helped him usurp Nigeria 's cement plants , gave him nil import tariffs and helped enforce his cement oligopoly on the nation , we promise him there will be no Boko Haram . "
Rich,give.01,nil import tariffs,him,Affirmative,"If he reduced the price of cement which is now sold at three times the global average , to the price Nigeria used to import and sell it for before the politicians he sponsored into power helped him usurp Nigeria 's cement plants , gave him nil import tariffs and helped enforce his cement oligopoly on the nation , we promise him there will be no Boko Haram . "
His companies,quadruple.01,his profit,off of,Affirmative,His companies are simply to quadruple his profit off of the back of ' slave ' workers and essentials he will again sell to the masses as enforced by the government at crippling exploitative prices . 
The mechanisms of,promote.02,"more government corruption ,",,Affirmative,"The mechanisms of his business only promotes more government corruption , more hardship and anger and more terrorism . "
we,see.01,Haram does not disappear,,Affirmative,"Stop sponsoring illegitimate candidates with criminal corruption records , stop collaborating with them to destroy Nigeria , stop extorting the people and we will see if Boko Haram does not disappear . "
Nigerian,host.01,hosted WEF days,,Affirmative,"It is to the shame of the foreign participants who came to the Nigerian hosted WEF days after the Nyanya bombing , kidnapping of the girls and dancing President . "
terror plaguing Nigeria,deserve.01,inclusion in,,Affirmative,Nigeria does not deserve inclusion in any world economic bodies ; the nation should be starved of funds looted by its corrupt rulers and used to fund global terror . 
by,loot.01,funds looted by,,Affirmative,Nigeria does not deserve inclusion in any world economic bodies ; the nation should be starved of funds looted by its corrupt rulers and used to fund global terror . 
we,stop.01,lying to ourselves,,Affirmative,It is very important we stop lying to ourselves . 
we,stop.01,spreading,,Affirmative,"It is only when we stop spreading our comfortable lies , like - Poverty breeds terror , the lies the colonial nations gladly help concoct , then only shall we be able to defeat the terror and other menaces in Nigeria . "
we,spread.03,our comfortable lies,,Affirmative,"It is only when we stop spreading our comfortable lies , like - Poverty breeds terror , the lies the colonial nations gladly help concoct , then only shall we be able to defeat the terror and other menaces in Nigeria . "
the colonial nations,help.01,"concoct , then",,Affirmative,"It is only when we stop spreading our comfortable lies , like - Poverty breeds terror , the lies the colonial nations gladly help concoct , then only shall we be able to defeat the terror and other menaces in Nigeria . "
the colonial nations,concoct.01,only shall we be able,,Affirmative,"It is only when we stop spreading our comfortable lies , like - Poverty breeds terror , the lies the colonial nations gladly help concoct , then only shall we be able to defeat the terror and other menaces in Nigeria . "
we,defeat.01,the terror and,,Affirmative,"It is only when we stop spreading our comfortable lies , like - Poverty breeds terror , the lies the colonial nations gladly help concoct , then only shall we be able to defeat the terror and other menaces in Nigeria . "
I,see.01,many poor nations,,Affirmative,I have seen many poor nations and they do not have Boko Haram . 
the,have.03,list Boko Haram,,Affirmative,I have seen many poor nations and they do not have Boko Haram . 
these States,have.03,list Boko Haram,,Affirmative,But these States do not have Boko Haram . 
Focus on,steal.01,wealth,,Affirmative,"Focus on the government and their private partners stealing the nation 's wealth , stealing from the oil revenue and the income of the poor in government enforced extortive oligopolies . "
the income of,enforce.01,extortive oligopolies,,Affirmative,"Focus on the government and their private partners stealing the nation 's wealth , stealing from the oil revenue and the income of the poor in government enforced extortive oligopolies . "
