A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,hear.01,reports stating,,Affirmative,"Despite what you may think about the size of Kim Kardashian 's wedding to rapper Kanye West , we 've heard reports stating that they are keeping the guest list to a minimum . "
reports stating,state.01,that they are keeping,,Affirmative,"Despite what you may think about the size of Kim Kardashian 's wedding to rapper Kanye West , we 've heard reports stating that they are keeping the guest list to a minimum . "
they,keep.02,the guest list,to,Affirmative,"Despite what you may think about the size of Kim Kardashian 's wedding to rapper Kanye West , we 've heard reports stating that they are keeping the guest list to a minimum . "
She,say.01,that she would make,,Affirmative,"She did say after her divorce from Kris Humphries that she would make things smaller the next time around , but we have also heard that she wants E ! "
She,make.02,things smaller,,Affirmative,"She did say after her divorce from Kris Humphries that she would make things smaller the next time around , but we have also heard that she wants E ! "
we,hear.01,that she wants E,,Affirmative,"She did say after her divorce from Kris Humphries that she would make things smaller the next time around , but we have also heard that she wants E ! "
She,want.01,E,,Affirmative,"She did say after her divorce from Kris Humphries that she would make things smaller the next time around , but we have also heard that she wants E ! "
the couple,tie.01,the knot,,Affirmative,"Reportedly , the couple is tying the knot on May 24th in Versailles , right outside of Paris . "
guests,love.01,them,,Affirmative,"According to the gossip , Kim and Kanye will be surrounded by guests who have loved them for a long time during their wedding ceremony . "
you,miss.02,the gossip,,Affirmative,"In case you 've missed it , Kim arrived in Paris earlier today with her eleven month - old daughter Nori in tow . "
by,accompany.01,Kim and Kanye,,Affirmative,"Not only that , but they were also accompanied by twelve large suitcases . "
Kim and Kanye,meet.01,for,,Affirmative,"After leaving Charles de Gaulle airport , Kim and Kanye met up for some ice cream in order to kick off their wedding week . "
you,know.01,that they were going,,Affirmative,"Surely , you had to know that they were going to profit quite nicely from their wedding . "
Kim and Kanye,profit.01,from,,Affirmative,"Surely , you had to know that they were going to profit quite nicely from their wedding . "
Pimp Mama Kris,try.01,to negotiate,,Affirmative,Pimp Mama Kris was already busy trying to negotiate a $ 4 million magazine deal . 
