A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The centrist PRI,hope.01,to pass,,Affirmative,"The centrist PRI had hoped to pass the energy and telecommunications secondary laws by the end of April at the latest , and now has its sights on June . "
The centrist PRI,pass.01,secondary laws,,Affirmative,"The centrist PRI had hoped to pass the energy and telecommunications secondary laws by the end of April at the latest , and now has its sights on June . "
The centrist PRI,have.03,its sights,,Affirmative,"The centrist PRI had hoped to pass the energy and telecommunications secondary laws by the end of April at the latest , and now has its sights on June . "
"Cordero ,",take.01,43 percent of,,Affirmative,"Cordero , who took just over 43 percent of the vote , said he would respect the result and called on the PAN to return to being a responsible and firm opposition to the PRI . "
"Cordero ,",say.01,he would respect,,Affirmative,"Cordero , who took just over 43 percent of the vote , said he would respect the result and called on the PAN to return to being a responsible and firm opposition to the PRI . "
"Cordero , who took just over 43 percent of the vote",respect.01,the result,,Affirmative,"Cordero , who took just over 43 percent of the vote , said he would respect the result and called on the PAN to return to being a responsible and firm opposition to the PRI . "
Madero,sell.01,The center-right National Action Party -LRB- PAN -RRB-,to,Affirmative,"During a bad - tempered election campaign , Cordero frequently accused Madero of selling the party out to Pena Nieto . "
"Cordero , who took just over 43 percent of the vote",support.01,the energy reform and,,Affirmative,"However , Cordero supported the energy reform and other major bills . "
Gustavo Madero,argue.01,he is restoring,,Affirmative,Madero argues he is restoring the PAN 's fortunes by forcing Pena Nieto to adopt his party 's vision of economic reform . 
Gustavo Madero,restore.01,fortunes,,Affirmative,Madero argues he is restoring the PAN 's fortunes by forcing Pena Nieto to adopt his party 's vision of economic reform . 
Gustavo Madero,force.01,President Enrique Pena Nieto 's,to adopt,Affirmative,Madero argues he is restoring the PAN 's fortunes by forcing Pena Nieto to adopt his party 's vision of economic reform . 
President Enrique Pena Nieto 's,adopt.01,vision of,,Affirmative,Madero argues he is restoring the PAN 's fortunes by forcing Pena Nieto to adopt his party 's vision of economic reform . 
That strategy,yield.01,fruit,,Affirmative,"That strategy yielded fruit with the energy law , which ended up much more liberal than the one the president first proposed . "
the president,propose.01,the one,,Affirmative,"That strategy yielded fruit with the energy law , which ended up much more liberal than the one the president first proposed . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
