A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Las Vegas ,",report.01,net income for,,Affirmative,"Las Vegas , NV - May 19 , 2014 - ( Tech Sonian ) - Valley National Bancorp ( NYSE:VLY ) reported net income for the 1 st quarter of 2014 of $ 33.8 million , or $ 0.17 per diluted common share as compared to the 1 st quarter of 2013 earnings of $ 31.3 million , or $ 0.16 per diluted common share . "
Valley National Bancorp ( NYSE:VLY ),open.01,the session,,Affirmative,") , Valley National Bancorp ( NYSE:VLY ) opened the session at $ 9.61 , trading in a range of $ 9.43 - $ 9.62 , and closed at $ 9.54 . "
The stock,show.01,a negative performance of,,Affirmative,The stock showed a negative performance of - 0.93 % in the last trading session . 
1 st quarter,report.01,( NYSE:KEG ),,Affirmative,"( NYSE:KEG ) , reported 1 st quarter 2014 consolidated revenues of $ 356.1 million and a pre-tax loss of $ 19.6 million , or $ 0.08 per share . "
the Company,exclude.01,severance,,Affirmative,"Excluding severance , the Company recorded a $ 0.07 per share loss for the 1 st quarter . "
the Company,record.01,a $ 0.07 per,,Affirmative,"Excluding severance , the Company recorded a $ 0.07 per share loss for the 1 st quarter . "
"Emerald Oil Inc ( NYSEMKT:EOX ) ,",report.01,results for,,Affirmative,"Emerald Oil Inc ( NYSEMKT:EOX ) , reported financial and operational results for the quarter ended March 31 , 2014 and increased and updated guidance for 2014 . "
Emerald Oil Inc ( NYSEMKT:EOX ),report.01,shares were exchanged during,,Affirmative,"Emerald Oil Inc ( NYSEMKT:EOX ) reported 1.84 million shares were exchanged during the last trade , while the average volume is about 1.48 million shares . "
Fusion - io ( NYSE:FIO ),declare.02,", is accelerating",,Affirmative,"Fusion - io ( NYSE:FIO ) , declared that Yelp , the company that joints customers with great local businesses , is accelerating its databases using Fusion ioMemory solutions . "
the company,joint.01,customers,with,Affirmative,"Fusion - io ( NYSE:FIO ) , declared that Yelp , the company that joints customers with great local businesses , is accelerating its databases using Fusion ioMemory solutions . "
"Yelp ,",accelerate.01,its databases,,Affirmative,"Fusion - io ( NYSE:FIO ) , declared that Yelp , the company that joints customers with great local businesses , is accelerating its databases using Fusion ioMemory solutions . "
"Yelp ,",use.01,ioMemory solutions,,Affirmative,"Fusion - io ( NYSE:FIO ) , declared that Yelp , the company that joints customers with great local businesses , is accelerating its databases using Fusion ioMemory solutions . "
Engineering team,ensure.01,that users can search and find,,Affirmative,"With the company enterprise flash memory , the Yelp Engineering team ensures that users can search and find local restaurants , boutiques and other businesses in an instant . "
users,find.01,"local restaurants , boutiques and",,Affirmative,"With the company enterprise flash memory , the Yelp Engineering team ensures that users can search and find local restaurants , boutiques and other businesses in an instant . "
