A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Senior Airman Tyler Mohr,want.01,something more in life,,Affirmative,"After I graduated , I wanted something more in life , said Mohr , of Cincinnati and a civilian contract administrator with the Defense Contract Management Agency . "
"Mohr , of Cincinnati",say.01,"graduated , I wanted something more in life",,Affirmative,"After I graduated , I wanted something more in life , said Mohr , of Cincinnati and a civilian contract administrator with the Defense Contract Management Agency . "
Force Reserve,award.01,honors,to,Affirmative,"The Air Force Reserve awarded honors to the best of the best in the categories of first sergeant , senior non-commissioned officer , non-commissioned officer and airman in an April ceremony in San Antonio , Texas . "
Force Reserve,have.03,"70,000 serving in uniform",,Affirmative,"The Air Force Reserve has more than 70,000 serving in uniform . "
Senior Airman Tyler Mohr,help.01,oversee,,Affirmative,He helps oversee the command post to ensure C - 17 Globemaster III flights complete missions without incident . 
Senior Airman Tyler Mohr,oversee.01,the command post,,Affirmative,He helps oversee the command post to ensure C - 17 Globemaster III flights complete missions without incident . 
Senior Airman Tyler Mohr,ensure.01,III flights,,Affirmative,He helps oversee the command post to ensure C - 17 Globemaster III flights complete missions without incident . 
Senior Airman Tyler Mohr,attend.01,weekend drills,,Affirmative,"The senior airman attends weekend drills twice a month , serving in the command post one weekend , and on the alternate weekend preparing young recruits for boot camp and technical school . "
Senior Airman Tyler Mohr,serve.01,in,,Affirmative,"The senior airman attends weekend drills twice a month , serving in the command post one weekend , and on the alternate weekend preparing young recruits for boot camp and technical school . "
the alternate weekend preparing,prepare.02,young recruits,for,Affirmative,"The senior airman attends weekend drills twice a month , serving in the command post one weekend , and on the alternate weekend preparing young recruits for boot camp and technical school . "
Senior Airman Tyler Mohr,volunteer.01,to serve in,,Affirmative,He volunteers to serve in the base honor guard and travels throughout Ohio and out of state to perform ceremonial duties at funerals . 
Senior Airman Tyler Mohr,serve.01,in,,Affirmative,He volunteers to serve in the base honor guard and travels throughout Ohio and out of state to perform ceremonial duties at funerals . 
Senior Airman Tyler Mohr,travel.01,throughout Ohio and out of state,,Affirmative,He volunteers to serve in the base honor guard and travels throughout Ohio and out of state to perform ceremonial duties at funerals . 
honor graduate,have.03,ambitions,,Affirmative,"The enlisted boot camp honor graduate has ambitions to become a commissioned officer already having earned bachelor 's degrees at North Dakota State and Park University , and a master 's degree from Central Michigan University . "
a commissioned officer,earn.01,degrees,,Affirmative,"The enlisted boot camp honor graduate has ambitions to become a commissioned officer already having earned bachelor 's degrees at North Dakota State and Park University , and a master 's degree from Central Michigan University . "
honor graduate has ambitions to become a commissioned officer already having earned bachelor 's degrees at North Dakota State and Park University,volunteer.01,"to deploy to Romania ,",,Affirmative,"He volunteered to deploy to Romania , his first overseas deployment since he joined in 2011 . "
his former organization,lose.02,its flying mission,,Affirmative,Mohr transferred to the 445th Airlift Wing after a stint in the North Dakota Air National Guard in Fargo when his former organization lost its flying mission . 
"Karen S. Miller ,",nominate.01,Senior Airman Tyler Mohr,for,Affirmative,"Karen S. Miller , a retired 445th Airlift Wing senior master sergeant , nominated Mohr for a unit airman of the quarter honor , the first step to the top award . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
