A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the company 's billion-dollar,give.01,"the project , which has taken much longer to implement than it initially anticipated",to,Affirmative,"The company said it wanted to give the project to its operations team as it moved closer to launch and to free Franklin to focus on future developments , including potentially adapting the technologies to the company 's other theme - park resorts around the world . "
the company 's billion-dollar,free.01,Franklin,to focus on,Affirmative,"The company said it wanted to give the project to its operations team as it moved closer to launch and to free Franklin to focus on future developments , including potentially adapting the technologies to the company 's other theme - park resorts around the world . "
Disney spokeswoman Kim Prunty,say.01,Disney still intends,,Affirmative,"Prunty said Disney still intends to extend parts of MyMagic+ beyond Disney World , which is by far the company 's busiest resort . "
Disney in July,intend.01,to extend parts of MyMagic+,,Affirmative,"Prunty said Disney still intends to extend parts of MyMagic+ beyond Disney World , which is by far the company 's busiest resort . "
Disney in July,extend.01,parts of MyMagic+,beyond,Affirmative,"Prunty said Disney still intends to extend parts of MyMagic+ beyond Disney World , which is by far the company 's busiest resort . "
a team working on,work.01,on,,Affirmative,"There has been a team working on how best to incorporate elements of MyMagic+ into our other locations and businesses , and that is work is continuing , she said . "
she,say.01,There has been,,Affirmative,"There has been a team working on how best to incorporate elements of MyMagic+ into our other locations and businesses , and that is work is continuing , she said . "
Disney spokeswoman Kim Prunty,say.01,Disney is now using MagicBands -,,Affirmative,"As one example , Prunty said Disney is now using MagicBands - the rubber bracelets embedded with microchips developed as part of MyMagic+ - in youth programs aboard the company 's cruise ships . "
Disney in July,use.01,MagicBands -,,Affirmative,"As one example , Prunty said Disney is now using MagicBands - the rubber bracelets embedded with microchips developed as part of MyMagic+ - in youth programs aboard the company 's cruise ships . "
Disney executives,discuss.01,financial performance,,Affirmative,"Although Disney executives have been hesitant to discuss MyMagic+ 's financial performance , they say Disney World visitors are embracing the technology . "
Disney executives,say.01,visitors are embracing,,Affirmative,"Although Disney executives have been hesitant to discuss MyMagic+ 's financial performance , they say Disney World visitors are embracing the technology . "
World visitors,embrace.01,the technology,,Affirmative,"Although Disney executives have been hesitant to discuss MyMagic+ 's financial performance , they say Disney World visitors are embracing the technology . "
"chief financial officer ,",tell.01,are now reserving,analysts,Affirmative,"The company 's chief financial officer , Jay Rasulo , told analysts recently that more than 75 percent of guests staying in Disney - owned hotels are now reserving ride times ahead of their trips , as are more than 25 percent of day visitors . "
75 percent of guests staying in,reserve.01,ride times,,Affirmative,"The company 's chief financial officer , Jay Rasulo , told analysts recently that more than 75 percent of guests staying in Disney - owned hotels are now reserving ride times ahead of their trips , as are more than 25 percent of day visitors . "
the company 's billion-dollar,say.01,ultimately spend,,Affirmative,"The company says that guests who plan more of their trip schedules in advance ultimately spend more time and money at Disney World , rather than visiting rival attractions . "
guests,plan.01,more of,,Affirmative,"The company says that guests who plan more of their trip schedules in advance ultimately spend more time and money at Disney World , rather than visiting rival attractions . "
guests,spend.02,more time and money,,Affirmative,"The company says that guests who plan more of their trip schedules in advance ultimately spend more time and money at Disney World , rather than visiting rival attractions . "
guests,visit.01,rival attractions,,Affirmative,"The company says that guests who plan more of their trip schedules in advance ultimately spend more time and money at Disney World , rather than visiting rival attractions . "
"The project ,",make.02,purchases easier,,Affirmative,"The project , which includes enhanced data collection , is also designed to make purchases easier and to give Disney more personal information about its guests , ultimately leading to more spending on food , souvenirs and other items . "
"The project ,",give.01,more personal information about,Disney,Affirmative,"The project , which includes enhanced data collection , is also designed to make purchases easier and to give Disney more personal information about its guests , ultimately leading to more spending on food , souvenirs and other items . "
Nick Franklin,lead.01,"entry strategy for China ,",,Affirmative,"Before moving to MyMagic+ , Franklin led Disney 's market - entry strategy for China , a 13 - year process that ultimately culminated in an agreement for Shanghai Disneyland , a $ 5 billion resort that will open late next year . "
executives overseeing,oversee.01,global vacation empire,,Affirmative,"He is the longest - serving member on the Walt Disney Parks and Resorts executive committee , the elite circle of executives overseeing Disney 's global vacation empire . "
