A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Khalifa Haftar,join.01,opposition in exile,,Affirmative,"Haftar accepted and travelled to the US , where he joined Libya 's opposition in exile . "
His time in,give.01,rise,to accusations,Affirmative,"His time in the US gave rise to accusations he was linked to the CIA first from the Kadhafi regime , and then from rebel groups during the 2011 uprising . "
Haftar returned to his homeland after more than 20 years in exile shortly after the uprising against Kadhafi 's regime,command.01,a number of officers,,Affirmative,"He was named head of the ground forces loyal to the National Transitional Council ( NTC ) , the rebellion 's political wing , and himself commanded a number of officers from Kadhafi 's armed forces who had also defected . "
Khalifa Haftar,win.01,the trust of,,Affirmative,"Haftar was never able to fully win the trust of the interim authorities : the body saw him as an ambitious and power - hungry , and worried he could go on to establish another military dictatorship , a former NTC member said on condition of anonymity . "
the body,see.01,Khalifa Haftar,as,Affirmative,"Haftar was never able to fully win the trust of the interim authorities : the body saw him as an ambitious and power - hungry , and worried he could go on to establish another military dictatorship , a former NTC member said on condition of anonymity . "
the body,worry.02,he could go on,,Affirmative,"Haftar was never able to fully win the trust of the interim authorities : the body saw him as an ambitious and power - hungry , and worried he could go on to establish another military dictatorship , a former NTC member said on condition of anonymity . "
Khalifa Haftar,establish.01,"another military dictatorship ,",,Affirmative,"Haftar was never able to fully win the trust of the interim authorities : the body saw him as an ambitious and power - hungry , and worried he could go on to establish another military dictatorship , a former NTC member said on condition of anonymity . "
by,complicate.01,His position,,Affirmative,"His position was further complicated by his fierce rivalry with general Abdel Fattah Yunes , the military head of the rebellion killed in murky circumstances in July 2011 . "
by,support.01,Khalifa Haftar,,Affirmative,"But he is widely supported by former soldiers from the Kadhafi regime : shortly after the dictator 's fall and death in October 2011 , around 150 army officers and NCOs tried named him the new chief of staff , although the NTC never officially recognised the move . "
the NTC,recognize.01,the move,,Affirmative,"But he is widely supported by former soldiers from the Kadhafi regime : shortly after the dictator 's fall and death in October 2011 , around 150 army officers and NCOs tried named him the new chief of staff , although the NTC never officially recognised the move . "
Khalifa Haftar,accuse.01,"the government ,",of boosting,Affirmative,"Haftar has made relatively few public appearances since but has spoken out on occasion to criticise the government , which he accuses of boosting the influence of ex-rebel militias and marginalising officers who served under Kadhafi , even those who defected early on in the rebellion . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
We,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
