A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Matthew Asimakoupoulos,say.01,You could tell,,Affirmative,"You could tell he was devastated , Asimakoupoulos said . "
Aguigui 's roommate,want.01,to be around people,,Affirmative,He did n't want to be around people . 
Matthew Asimakoupoulos,think.01,he was trying,,Affirmative,I think he was trying to cope with it in his head and get through it . 
Aguigui 's roommate,try.01,to cope with it,,Affirmative,I think he was trying to cope with it in his head and get through it . 
Aguigui 's roommate,cope.01,with it,,Affirmative,I think he was trying to cope with it in his head and get through it . 
grief,prevent.01,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",from visiting,Affirmative,But grief did n't prevent Aguigui from visiting the Army office in charge of death benefits two days after Deirdre 's death . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",visit.01,the Army office in charge of,,Affirmative,But grief did n't prevent Aguigui from visiting the Army office in charge of death benefits two days after Deirdre 's death . 
the spouse of a soldier who died on active duty,get.01,an initial payment of,,Affirmative,"Within days , he got an initial payment of a hundred thousand . "
"the 3rd Infantry Division ,",lead.01,the invasion of Iraq,,Affirmative,"Fort Stewart , in southeast Georgia , is the home of the 3rd Infantry Division , which led the invasion of Iraq , in 2003 . "
the neighboring town of Hinesville,combine.01,suburban living and,,Affirmative,"Separated from the neighboring town of Hinesville by security checkpoints , it combines suburban living and Army discipline ; inside the gates are low - slung brick buildings that would n't be out of place in a strip mall , set off by grassy fields , a Burger King , a commissary store . "
by,set.01,slung brick buildings,,Affirmative,"Separated from the neighboring town of Hinesville by security checkpoints , it combines suburban living and Army discipline ; inside the gates are low - slung brick buildings that would n't be out of place in a strip mall , set off by grassy fields , a Burger King , a commissary store . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",belong.01,to,,Affirmative,"Aguigui belonged to a squadron of five hundred soldiers , of whom about eighty were stationed at Fort Stewart - the rear guard for the soldiers who had deployed to Mosul , Iraq . "
The two men,smoke.02,Spice,,Affirmative,"The two men sat together , smoking Spice and talking about their deepening antipathy toward the military and the government . "
The two men,talk.01,about,,Affirmative,"The two men sat together , smoking Spice and talking about their deepening antipathy toward the military and the government . "
Heather 's,meet.02,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",,Affirmative,"At first , Heather was skeptical of Aguigui ; she had met him before Deirdre died , at a beer - pong party off post , and overheard him arranging to meet a girl at the barracks . "
Heather 's,overhear.01,him arranging,,Affirmative,"At first , Heather was skeptical of Aguigui ; she had met him before Deirdre died , at a beer - pong party off post , and overheard him arranging to meet a girl at the barracks . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",arrange.01,to meet,,Affirmative,"At first , Heather was skeptical of Aguigui ; she had met him before Deirdre died , at a beer - pong party off post , and overheard him arranging to meet a girl at the barracks . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",meet.03,the girl 's,,Affirmative,"At first , Heather was skeptical of Aguigui ; she had met him before Deirdre died , at a beer - pong party off post , and overheard him arranging to meet a girl at the barracks . "
"Deirdre , who had enlisted a few years earlier",feel.01,sorry for him -,,Affirmative,"But after Deirdre 's death she felt sorry for him - and , she said , he was my husband 's best friend . "
"Deirdre , who had enlisted a few years earlier",say.01,he was,,Affirmative,"But after Deirdre 's death she felt sorry for him - and , she said , he was my husband 's best friend . "
"Deirdre , who had enlisted a few years earlier",suggest.01,inviting him to dinner at,,Affirmative,"She suggested inviting him to dinner at their home , a white four - bedroom row house on the base . "
"Deirdre , who had enlisted a few years earlier",invite.01,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",to dinner at,Affirmative,"She suggested inviting him to dinner at their home , a white four - bedroom row house on the base . "
"Deirdre , who had enlisted a few years earlier",say.01,He came to,,Affirmative,"He came to my house and never really left , she said . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",take.12,the couch,,Affirmative,"He took over the couch , and then moved into his own room . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",fire.01,a handgun,,Affirmative,"Shortly before Deirdre 's death , Aguigui had accidentally fired a handgun as he tried to unload it , and he was given a demerit known as an Article 15 . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",try.01,to unload it,,Affirmative,"Shortly before Deirdre 's death , Aguigui had accidentally fired a handgun as he tried to unload it , and he was given a demerit known as an Article 15 . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",unload.01,a handgun,,Affirmative,"Shortly before Deirdre 's death , Aguigui had accidentally fired a handgun as he tried to unload it , and he was given a demerit known as an Article 15 . "
soldiers,violate.01,The term,,Affirmative,( The term refers to Article 15 of the Uniform Code of Military Justice ; soldiers who violate it can have their rank reduced or be assigned punishment duties . ) 
soldiers,have.03,rank reduced or,,Affirmative,( The term refers to Article 15 of the Uniform Code of Military Justice ; soldiers who violate it can have their rank reduced or be assigned punishment duties . ) 
"Aguigui ,",hold.01,possible rank,,Affirmative,"Aguigui , who already held the lowest possible rank , was restricted to the barracks for two weeks and got forty - five days of corrective training tasks : scraping gum off sidewalks and cleaning out dumpsters . "
"Aguigui ,",get.01,five days of,,Affirmative,"Aguigui , who already held the lowest possible rank , was restricted to the barracks for two weeks and got forty - five days of corrective training tasks : scraping gum off sidewalks and cleaning out dumpsters . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",complain.01,of,,Affirmative,"Angry that he had to serve the punishment just after his wife 's death , Aguigui complained of the military 's ridicule and restrictions . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",claim.01,Army had killed,,Affirmative,"He claimed that the Army had killed his wife , by prescribing her drugs that had caused a fatal blood clot . "
the Army C.I.D.,kill.01,Heather 's,,Affirmative,"He claimed that the Army had killed his wife , by prescribing her drugs that had caused a fatal blood clot . "
the Army C.I.D.,prescribe.02,her drugs,,Affirmative,"He claimed that the Army had killed his wife , by prescribing her drugs that had caused a fatal blood clot . "
her drugs,cause.01,a fatal blood clot,,Affirmative,"He claimed that the Army had killed his wife , by prescribing her drugs that had caused a fatal blood clot . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",begin.01,to spin fantasies of striking back,,Affirmative,"As he and Salmon talked late into the night , Aguigui began to spin fantasies of striking back . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",spin.04,fantasies,,Affirmative,"As he and Salmon talked late into the night , Aguigui began to spin fantasies of striking back . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",visit.01,Hunting Supply shop,,Affirmative,"On leave in September , he visited the High Mountain Hunting Supply shop , in central Washington , where Asimakoupoulos worked . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",spend.01,on,,Affirmative,"He spent thirty - two thousand dollars on fourteen guns , including high - powered rifles , and other military hardware . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",begin.01,boasting about conducting,,Affirmative,"At Fort Stewart , he began boasting about conducting active shooter situations - scenarios in which a killer attacks in a confined area to maximize casualties . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",boast.01,about conducting,,Affirmative,"At Fort Stewart , he began boasting about conducting active shooter situations - scenarios in which a killer attacks in a confined area to maximize casualties . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",conduct.01,shooter situations - scenarios,,Affirmative,"At Fort Stewart , he began boasting about conducting active shooter situations - scenarios in which a killer attacks in a confined area to maximize casualties . "
killer attacks in,maximize.01,casualties,,Affirmative,"At Fort Stewart , he began boasting about conducting active shooter situations - scenarios in which a killer attacks in a confined area to maximize casualties . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",describe.01,an early life,,Affirmative,"In a series of letters from prison , Aguigui described an early life that was constrained but idyllic . "
Edward,retire.01,from,,Affirmative,"After Edward retired from the Army , he learned that two of Aguigui 's cousins had been placed in foster care , and so the family adopted them . "
Edward,learn.01,had been placed in,,Affirmative,"After Edward retired from the Army , he learned that two of Aguigui 's cousins had been placed in foster care , and so the family adopted them . "
the Family in line,adopt.01,the Family in line,,Affirmative,"After Edward retired from the Army , he learned that two of Aguigui 's cousins had been placed in foster care , and so the family adopted them . "
Edward,land.01,a job in construction,,Affirmative,"Edward landed a job in construction , and Annette homeschooled the children . "
Annette,homeschool.01,the children,,Affirmative,"Edward landed a job in construction , and Annette homeschooled the children . "
"Committee chairwoman ,",help.01,secure,,Affirmative,"In his teens , he got involved in politics through the state 's Republican Committee chairwoman , who helped him secure a spot as a page at the Republican National Convention in St. Paul , Minnesota , in the summer of 2008 . "
Edward,secure.01,a spot as,,Affirmative,"In his teens , he got involved in politics through the state 's Republican Committee chairwoman , who helped him secure a spot as a page at the Republican National Convention in St. Paul , Minnesota , in the summer of 2008 . "
Edward,acknowledge.01,ability as,,Affirmative,"Although he acknowledged Barack Obama 's ability as a speaker , he wrote that he disapproved of the President 's socialist policies and objected to his campaign playing the race card . "
Edward,write.01,that he disapproved of,,Affirmative,"Although he acknowledged Barack Obama 's ability as a speaker , he wrote that he disapproved of the President 's socialist policies and objected to his campaign playing the race card . "
Edward,disapprove.01,of,,Affirmative,"Although he acknowledged Barack Obama 's ability as a speaker , he wrote that he disapproved of the President 's socialist policies and objected to his campaign playing the race card . "
Edward,object.01,to,,Affirmative,"Although he acknowledged Barack Obama 's ability as a speaker , he wrote that he disapproved of the President 's socialist policies and objected to his campaign playing the race card . "
his campaign playing,play.01,the race card,,Affirmative,"Although he acknowledged Barack Obama 's ability as a speaker , he wrote that he disapproved of the President 's socialist policies and objected to his campaign playing the race card . "
Edward,forget.01,races there are,,Affirmative,"This country is so focused on black vs. white that they forget how many other races there are out there , he complained . "
Barack Obama 's,complain.01,country is,,Affirmative,"This country is so focused on black vs. white that they forget how many other races there are out there , he complained . "
his mother,warn.01,", then you need",him,Affirmative,"During his senior year , he fell in love with a girl , and his mother warned him , If you ca n't abide by the rules of this house , then you need to find somewhere else to live . "
Barack Obama 's,abide.01,by,,Affirmative,"During his senior year , he fell in love with a girl , and his mother warned him , If you ca n't abide by the rules of this house , then you need to find somewhere else to live . "
Barack Obama 's,need.01,to find,,Affirmative,"During his senior year , he fell in love with a girl , and his mother warned him , If you ca n't abide by the rules of this house , then you need to find somewhere else to live . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",pack.02,his belongings,,Affirmative,Aguigui impetuously packed up his belongings and crashed with his friend Matthew Asimakoupoulos . 
a deacon at his church,call.01,everybody,' sir ' or,Affirmative,"He was very respectful around people , calling everybody ' sir ' or ' ma'am , ' and was great with my parents , Asimakoupoulos said . "
Matthew Asimakoupoulos,say.01,He was,,Affirmative,"He was very respectful around people , calling everybody ' sir ' or ' ma'am , ' and was great with my parents , Asimakoupoulos said . "
a deacon at his church,make.01,his bed,,Affirmative,"He got up , made the bed , and made sure everything was fine so he did n't bother anyone . "
a deacon at his church,make.02,sure everything was fine,,Affirmative,"He got up , made the bed , and made sure everything was fine so he did n't bother anyone . "
a deacon at his church,bother.01,anyone,,Affirmative,"He got up , made the bed , and made sure everything was fine so he did n't bother anyone . "
his mother,call.07,to tell him,,Affirmative,Then his mother called to tell him that a package had arrived from West Point : his acceptance to the prep school . 
his mother,tell.01,package had arrived from,him,Affirmative,Then his mother called to tell him that a package had arrived from West Point : his acceptance to the prep school . 
a deacon at his church,meet.02,Alma Wetzker,,Affirmative,He met Deirdre Wetzker there a few months later . 
Alma Wetzker,struggle.02,to fit in,,Affirmative,"Growing up in a cerebral and socially awkward Mormon family in the Midwest , she struggled to fit in . "
"her father , Alma Wetzker",say.01,Deirdre was,,Affirmative,"Deirdre was my most difficult child , her father said . "
a cerebral and socially awkward Mormon family in the Midwest,have.03,a good relationship,,Affirmative,"We did n't have a good relationship when she was growing up , because there are certain things a teen - ager should n't be doing . "
a teen - ager,do.02,certain things,,Affirmative,"We did n't have a good relationship when she was growing up , because there are certain things a teen - ager should n't be doing . "
"Deirdre , who had enlisted a few years earlier",want.01,"people , calling everybody ` sir ' or ` maam",,Affirmative,"She always wanted people to like her , and that does n't always work . "
"Deirdre , who had enlisted a few years earlier",enter.01,his teens,,Affirmative,"To keep a close eye on Deirdre as she entered her teens , the Wetzkers homeschooled her . "
the Wetzkers,homeschool.01,"Deirdre , who had enlisted a few years earlier",,Affirmative,"To keep a close eye on Deirdre as she entered her teens , the Wetzkers homeschooled her . "
"Deirdre , who had enlisted a few years earlier",refuse.01,to go to church,,Affirmative,"She refused to go to church , and her parents were distressed . "
the Family in line,agree.01,that it made sense,,Affirmative,"Finally , the family agreed that it made sense for her to live with an uncle in Oregon . "
a close eye,make.01,sense,for her to live with,Affirmative,"Finally , the family agreed that it made sense for her to live with an uncle in Oregon . "
a G.E.D.,work.01,as,,Affirmative,"After getting a G.E.D. , she worked as a massage therapist in Salt Lake City , and decided to go into the military when she could n't keep up with the bills . "
a G.E.D.,decide.01,to go into,,Affirmative,"After getting a G.E.D. , she worked as a massage therapist in Salt Lake City , and decided to go into the military when she could n't keep up with the bills . "
a G.E.D.,keep.05,with,,Affirmative,"After getting a G.E.D. , she worked as a massage therapist in Salt Lake City , and decided to go into the military when she could n't keep up with the bills . "
a half learning Arabic,learn.01,Arabic,,Affirmative,"After a year and a half learning Arabic , she was encouraged to apply to the prep school . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",get.01,a property,,Affirmative,When I come home I 'm going to get a property and we 're going to raise pigs and chickens . 
we,raise.01,pigs and chickens,,Affirmative,When I come home I 'm going to get a property and we 're going to raise pigs and chickens . 
a mortar attack near,injure.01,several people,,Affirmative,"In Iraq , a mortar attack near her living quarters injured several people in her unit . "
"Deirdre , who had enlisted a few years earlier",develop.02,the embolism,,Affirmative,"Soon afterward , she developed the embolism , in her femur ; put on medical leave , she joined her husband on the base . "
"Deirdre , who had enlisted a few years earlier",put.03,medical leave,,Affirmative,"Soon afterward , she developed the embolism , in her femur ; put on medical leave , she joined her husband on the base . "
"Deirdre , who had enlisted a few years earlier",join.01,my husband 's,,Affirmative,"Soon afterward , she developed the embolism , in her femur ; put on medical leave , she joined her husband on the base . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",compensate.01,for,,Affirmative,"In the Army , Aguigui compensated for his early abstinence . "
several people in her unit,drink.01,party,,Affirmative,"There would be these huge parties off post at one of the local hotels , where we would drink , party , and get away from the Army life style , Rangel said . "
Rangel,say.01,There would be,,Affirmative,"There would be these huge parties off post at one of the local hotels , where we would drink , party , and get away from the Army life style , Rangel said . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",begin.01,accruing,,Affirmative,"'   At Fort Stewart , he began accruing drug and alcohol violations . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",accrue.01,violations,,Affirmative,"'   At Fort Stewart , he began accruing drug and alcohol violations . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",impress.01,his mates,as,Affirmative,"Still , he impressed his mates as a promising soldier . "
his friend,say.01,He never seemed,,Affirmative,"He never seemed to be in a bad mood , his friend Michael Schaefer said . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",listen.01,to people,,Affirmative,He would listen to people and talk to them . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",train.01,to provide assessments of,,Affirmative,"After passing a rigorous background test , he worked in military intelligence , training to provide assessments of the enemy 's capabilities . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",begin.01,connecting with,,Affirmative,"After Deirdre 's death , Aguigui began connecting with other disgruntled soldiers , targeting those who were in trouble or emotionally vulnerable . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",connect.01,with,,Affirmative,"After Deirdre 's death , Aguigui began connecting with other disgruntled soldiers , targeting those who were in trouble or emotionally vulnerable . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",target.01,those,,Affirmative,"After Deirdre 's death , Aguigui began connecting with other disgruntled soldiers , targeting those who were in trouble or emotionally vulnerable . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",notice.01,have,,Affirmative,"I noticed that the vast majority of soldiers on extra duty have a deficiency of some sort , Aguigui told me . "
the vast majority of soldiers on,have.03,a deficiency of,,Affirmative,"I noticed that the vast majority of soldiers on extra duty have a deficiency of some sort , Aguigui told me . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",befriend.01,"Roark ,",,Affirmative,"He befriended Roark , a nineteen - year - old private who was waiting eagerly to be called to Iraq . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",complain.01,be,to,Affirmative,"When the call did n't come , Roark complained to his father - I want to go be a scout , and I 'm stuck here washing dishes - and began to collect demerits . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",want.01,to go,,Affirmative,"When the call did n't come , Roark complained to his father - I want to go be a scout , and I 'm stuck here washing dishes - and began to collect demerits . "
Aguigui,treat.01,Roark,as,Affirmative,"Aguigui treated Roark as his errand boy , giving him his debit card to pick up groceries , drugs , and guns . "
Aguigui,give.01,his debit card,him,Affirmative,"Aguigui treated Roark as his errand boy , giving him his debit card to pick up groceries , drugs , and guns . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",build.01,a network,,Affirmative,"As Aguigui built a network , he made friends with a soldier named Michael Burnett , who was helping to fix the squad 's computers . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",make.01,friends,,Affirmative,"As Aguigui built a network , he made friends with a soldier named Michael Burnett , who was helping to fix the squad 's computers . "
a soldier named,fix.02,computers,,Affirmative,"As Aguigui built a network , he made friends with a soldier named Michael Burnett , who was helping to fix the squad 's computers . "
Michael Burnett,give.01,the impression of being,,Affirmative,"He gave off the impression of being everybody 's big brother , Aguigui wrote . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",write.01,He gave off,,Affirmative,"He gave off the impression of being everybody 's big brother , Aguigui wrote . "
Michael Burnett,raise.01,old son,,Affirmative,"Burnett was going through a difficult divorce , and was raising a one - year - old son . "
He and Aguigui,begin.01,smoking together in,,Affirmative,"He and Aguigui began smoking together in the pit favored by soldiers of the rear guard , and after Burnett received an Article 15 for possessing an unregistered handgun the two spent more time together . "
by soldiers of,favor.01,the pit favored by soldiers of,,Affirmative,"He and Aguigui began smoking together in the pit favored by soldiers of the rear guard , and after Burnett received an Article 15 for possessing an unregistered handgun the two spent more time together . "
Michael Burnett,receive.01,an Article 15 for possessing,,Affirmative,"He and Aguigui began smoking together in the pit favored by soldiers of the rear guard , and after Burnett received an Article 15 for possessing an unregistered handgun the two spent more time together . "
The two,spend.02,more time,,Affirmative,"He and Aguigui began smoking together in the pit favored by soldiers of the rear guard , and after Burnett received an Article 15 for possessing an unregistered handgun the two spent more time together . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",show.01,an article in,Burnett,Affirmative,"Aguigui showed Burnett an article in a video-gaming magazine called Game Informer , which served as a kind of manifesto . "
a video-gaming magazine called,serve.01,as,,Affirmative,"Aguigui showed Burnett an article in a video-gaming magazine called Game Informer , which served as a kind of manifesto . "
"counterterrorist unit ,",fight.01,a coalition of,,Affirmative,"In the game , an élite counterterrorist unit , Team Rainbow , fights a coalition of domestic militias called the True Patriots . "
"creative director ,",say.01,leader intends,,Affirmative,"The game 's creative director , David Sears , says in the article that the True Patriots ' leader intends to become a martyr , believing that people will look at him as the founding father of a new country in which people have embraced the civil liberties that are granted to them in the Constitution . "
leader,intend.01,to become,,Affirmative,"The game 's creative director , David Sears , says in the article that the True Patriots ' leader intends to become a martyr , believing that people will look at him as the founding father of a new country in which people have embraced the civil liberties that are granted to them in the Constitution . "
leader,believe.01,that people will look at him,,Affirmative,"The game 's creative director , David Sears , says in the article that the True Patriots ' leader intends to become a martyr , believing that people will look at him as the founding father of a new country in which people have embraced the civil liberties that are granted to them in the Constitution . "
"people , calling everybody ` sir ' or ` maam",look.01,at him,as,Affirmative,"The game 's creative director , David Sears , says in the article that the True Patriots ' leader intends to become a martyr , believing that people will look at him as the founding father of a new country in which people have embraced the civil liberties that are granted to them in the Constitution . "
"people , calling everybody ` sir ' or ` maam",embrace.01,the civil liberties,,Affirmative,"The game 's creative director , David Sears , says in the article that the True Patriots ' leader intends to become a martyr , believing that people will look at him as the founding father of a new country in which people have embraced the civil liberties that are granted to them in the Constitution . "
a number of scenes,show.01,an affinity with,,Affirmative,"The counterterror officers are presented as the game 's heroes , but a number of scenes show an affinity with the militia 's populist rage . "
estate investor,watch.01,TV,,Affirmative,"In one , a real - estate investor watches TV as his wife approaches , wearing a silky robe . "
his wife,wear.01,a silky robe,,Affirmative,"In one , a real - estate investor watches TV as his wife approaches , wearing a silky robe . "
intruders fling,fling.01,the door,open,Affirmative,"Abruptly , intruders fling the door open , shove his wife aside , and knock him out . "
intruders fling,shove.01,Heather 's,aside,Affirmative,"Abruptly , intruders fling the door open , shove his wife aside , and knock him out . "
intruders fling,knock.01,a real-estate investor,,Affirmative,"Abruptly , intruders fling the door open , shove his wife aside , and knock him out . "
the intruders wielding,wield.01,a knife,,Affirmative,He wakes up to one of the intruders wielding a knife . 
you,get.02,nice place,,Affirmative,"Very nice place you 've got here , he says , as a baby wails in the background . "
a real-estate investor,say.01,you 've got here,,Affirmative,"Very nice place you 've got here , he says , as a baby wails in the background . "
you,cash.03,on everyone else,,Affirmative,"You really did cash in on everyone else getting foreclosed , did n't you ? "
a real-estate investor,tell.01,that he has,,Affirmative,The investor is strapped into a vest lined with explosives and told that he has to detonate himself in Times Square . 
a real-estate investor,detonate.01,a real-estate investor,,Affirmative,The investor is strapped into a vest lined with explosives and told that he has to detonate himself in Times Square . 
a real-estate investor,believe.01,Americans share,,Affirmative,"I believe most Americans share my beliefs ; they 're just afraid to show it , he explained . "
most Americans,share.01,my beliefs,,Affirmative,"I believe most Americans share my beliefs ; they 're just afraid to show it , he explained . "
they,show.01,Forever Enduring Always Ready .,,Affirmative,"I believe most Americans share my beliefs ; they 're just afraid to show it , he explained . "
a real-estate investor,explain.01,; they 're just afraid,,Affirmative,"I believe most Americans share my beliefs ; they 're just afraid to show it , he explained . "
everyone else,fear.01,something,,Affirmative,The only way to overcome all fear is to become something everyone else fears . 
something everyone,refer.01,to,,Affirmative,"He referred to key members of the group , like Burnett and the Salmons , as the Family . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",claim.01,to be schizophrenic,,Affirmative,"At his most devious , Aguigui would claim to be schizophrenic . "
something everyone,tell.01,", he spent weeks",me,Affirmative,"After Deirdre 's death , he told me , he spent weeks repeatedly watching the same three movies - Sucker Punch , V for Vendetta , and Rampage - until a voice emerged in his head . "
something everyone,spend.02,two weeks,repeatedly watching,Affirmative,"After Deirdre 's death , he told me , he spent weeks repeatedly watching the same three movies - Sucker Punch , V for Vendetta , and Rampage - until a voice emerged in his head . "
something everyone,watch.01,the same three movies -,,Affirmative,"After Deirdre 's death , he told me , he spent weeks repeatedly watching the same three movies - Sucker Punch , V for Vendetta , and Rampage - until a voice emerged in his head . "
something everyone,create.01,"Gray ,",,Affirmative,"I created Gray , the first voice , who taught me to play a game of alternate realities to occupy my dying mind , he wrote . "
"Gray ,",teach.01,to play,me,Affirmative,"I created Gray , the first voice , who taught me to play a game of alternate realities to occupy my dying mind , he wrote . "
something everyone,play.01,a game of,,Affirmative,"I created Gray , the first voice , who taught me to play a game of alternate realities to occupy my dying mind , he wrote . "
something everyone,write.01,"I created Gray ,",,Affirmative,"I created Gray , the first voice , who taught me to play a game of alternate realities to occupy my dying mind , he wrote . "
something everyone,feel.01,betrayal,,Affirmative,"Then another voice emerged , the distillation of all of the anger , confusion , hurt , hatred , and betrayal that I felt . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",say.01,that Heather named,,Affirmative,"Aguigui said that Heather named the personality Loki , for the Norse god of mischief . "
Heather 's,name.01,the personality Loki,for,Affirmative,"Aguigui said that Heather named the personality Loki , for the Norse god of mischief . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",explain.01,that Gray would act as,,Affirmative,"He explained that Gray would act as the referee between Aguigui , the good , and Loki , the bad . "
"Gray , the first voice , who taught me to play a game of alternate realities to occupy my dying mind",act.01,as,,Affirmative,"He explained that Gray would act as the referee between Aguigui , the good , and Loki , the bad . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",brag.01,about killing someone,,Affirmative,"Among members of the Family , Aguigui bragged about killing someone who had stolen one of his shotguns , but he later said that it was a fiction , intended to keep the Family in line . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",kill.01,someone,,Affirmative,"Among members of the Family , Aguigui bragged about killing someone who had stolen one of his shotguns , but he later said that it was a fiction , intended to keep the Family in line . "
someone,steal.01,one of,,Affirmative,"Among members of the Family , Aguigui bragged about killing someone who had stolen one of his shotguns , but he later said that it was a fiction , intended to keep the Family in line . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",say.01,that it was,,Affirmative,"Among members of the Family , Aguigui bragged about killing someone who had stolen one of his shotguns , but he later said that it was a fiction , intended to keep the Family in line . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",employ.02,confessional leadership style,,Affirmative,"More often , he employed a softer , almost confessional leadership style . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",say.01,Do you think,,Affirmative,"He 'd say , ' Do you think we could do this ? "
you,think.01,we could do this,,Affirmative,"He 'd say , ' Do you think we could do this ? "
members of the Family,do.02,this,,Affirmative,"He 'd say , ' Do you think we could do this ? "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",say.01,I could never lead without,,Affirmative,"He 'd say , ' I could never lead without you guys ' help . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",adopt.01,different personas,,Affirmative,'   Aguigui adopted different personas with different members . 
