A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you the,hear.01,a lot of people,,Affirmative,"Over the last few hours we have been hearing a lot of people comment through the likes of Facebook that they are having problems in getting online to a number of major and smaller sites around the globe , bur particularly in the EU and US . "
people,have.03,problems in getting online to,,Affirmative,"Over the last few hours we have been hearing a lot of people comment through the likes of Facebook that they are having problems in getting online to a number of major and smaller sites around the globe , bur particularly in the EU and US . "
you the,save.02,the torment of trying,,Affirmative,"To save you the torment of trying to diagnose what the problem is , we have got word that there is a major issue currently being looked into on the Transatlantic Internet Pipeline that joins Europe to the US between Amsterdam and New York . "
you the,get.02,word,,Affirmative,"To save you the torment of trying to diagnose what the problem is , we have got word that there is a major issue currently being looked into on the Transatlantic Internet Pipeline that joins Europe to the US between Amsterdam and New York . "
the Transatlantic Internet Pipeline,join.01,Europe,,Affirmative,"To save you the torment of trying to diagnose what the problem is , we have got word that there is a major issue currently being looked into on the Transatlantic Internet Pipeline that joins Europe to the US between Amsterdam and New York . "
datacentres on Amsterdam,experience.01,a major outage,,Affirmative,"According to Digital Ocean , the AMS1 and AMS2 datacentres on Amsterdam are currently experiencing a major outage , with the result being widespread connection issues across the EU . "
you the,experience.01,a network outage,,Affirmative,At this time we 're experience a network outage in our AMS1 and AMS2 datacenters . 
secondary impact affecting customers in Europe,affect.01,customers,,Affirmative,With secondary impact affecting customers in Europe . 
you,experience.01,"latency ,",,Affirmative,"As a result , you may experience latency , connectivity issues , or slow pings . "
Preliminary investigation,indicate.01,cable are down,,Affirmative,Preliminary investigation indicates that Telias Transatlantic cable are down . 
We,work.01,to resolve,,Affirmative,We are working to resolve the issue and apologize for any interruption this causes for you . 
We,resolve.01,a major issue,,Affirmative,We are working to resolve the issue and apologize for any interruption this causes for you . 
We,apologize.01,for,,Affirmative,We are working to resolve the issue and apologize for any interruption this causes for you . 
a widespread problem affecting a significant portion of all Internet traffic between North America and Europe,cause.01,any interruption,,Affirmative,We are working to resolve the issue and apologize for any interruption this causes for you . 
engineers,attempt.01,to resolve,,Affirmative,"Whilst engineers attempt to resolve this server outage , they are attempting to redirect traffic around the AMS servers in order to restore connections across the globe . "
engineers,resolve.01,this server outage,,Affirmative,"Whilst engineers attempt to resolve this server outage , they are attempting to redirect traffic around the AMS servers in order to restore connections across the globe . "
engineers,attempt.01,to redirect traffic around,,Affirmative,"Whilst engineers attempt to resolve this server outage , they are attempting to redirect traffic around the AMS servers in order to restore connections across the globe . "
engineers,redirect.01,traffic,around,Affirmative,"Whilst engineers attempt to resolve this server outage , they are attempting to redirect traffic around the AMS servers in order to restore connections across the globe . "
We,rout.01,around,,Affirmative,"As we mentioned previously , we have routed around the affected network provider . "
a widespread problem affecting,affect.01,a significant portion of,,Affirmative,"Unfortunately , since this is a widespread problem affecting a significant portion of all Internet traffic between North America and Europe , you may continue to see degraded performance . "
you,continue.01,to see,,Affirmative,"Unfortunately , since this is a widespread problem affecting a significant portion of all Internet traffic between North America and Europe , you may continue to see degraded performance . "
you,see.01,degraded performance,,Affirmative,"Unfortunately , since this is a widespread problem affecting a significant portion of all Internet traffic between North America and Europe , you may continue to see degraded performance . "
a widespread problem affecting a significant portion of all Internet traffic between North America and Europe,mean.01,that eTeknix may be unreachable and,,Affirmative,"How long this outage is going to last for is an unknown entity at the moment , naturally this does mean for some of our EU readers that eTeknix may be unreachable and we are aware of the problems . "
engineers,redirect.01,traffic,to,Affirmative,"As we can see from the image above though , there are a number of alternative routes that engineers can redirect traffic to in order to maintain a good level of service , but this does take some time to do . "
a widespread problem affecting a significant portion of all Internet traffic between North America and Europe,take.01,some time,,Affirmative,"As we can see from the image above though , there are a number of alternative routes that engineers can redirect traffic to in order to maintain a good level of service , but this does take some time to do . "
US,hear.01,any updates regarding,,Affirmative,As soon as I hear any updates regarding the link I 'll be sure to update this post below . 
US,update.01,this post below,,Affirmative,As soon as I hear any updates regarding the link I 'll be sure to update this post below . 
