A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Democracy Alliance 's,meet.01,its fundraising targets,,Affirmative,"If the Alliance meets its fundraising targets , its partner contributions will be equal to 100 percent of the projected 2014 budget of New Media Ventures , 68 percent of the Youth Engagement Fund , 59 percent of Progressive Majority , and nearly half of the projected budgets of America Votes , the Black Civic Engagement Fund , and the Latino Engagement Fund . "
the Democracy Alliance 's,back.01,five organizations,,Affirmative,"According to the snapshot , DA backs five organizations that support progressive candidates : America Votes , Catalist , the Center for American Progress , the New Organizing Institute , and Progressive Majority . "
each,have.03,a 501 ( c,,Affirmative,"CAP and NOI , unlike the other three , are nonprofit groups ( each has a 501 ( c ) ( 3 ) and a 501 ( c ) ( 4 ) arm ) , and hence can not devote a majority of their resources to political activities . "
"ThinkProgress ,",write.01,of efforts,,Affirmative,"ThinkProgress , the blog of CAP 's 501 ( c ) ( 4 ) Action Fund , has written approvingly of efforts to mitigat [ e ] the damage caused by the Supreme Court 's 5-4 Citizens United ruling , as the blog put it in an interview with Rep. Chris Van Hollen ( D. , Md . ) "
by,cause.01,the damage caused by,,Affirmative,"ThinkProgress , the blog of CAP 's 501 ( c ) ( 4 ) Action Fund , has written approvingly of efforts to mitigat [ e ] the damage caused by the Supreme Court 's 5-4 Citizens United ruling , as the blog put it in an interview with Rep. Chris Van Hollen ( D. , Md . ) "
ThinkProgress,put.01,ThinkProgress,in,Affirmative,"ThinkProgress , the blog of CAP 's 501 ( c ) ( 4 ) Action Fund , has written approvingly of efforts to mitigat [ e ] the damage caused by the Supreme Court 's 5-4 Citizens United ruling , as the blog put it in an interview with Rep. Chris Van Hollen ( D. , Md . ) "
Alliance critics,say.01,that speaks to,,Affirmative,Democracy Alliance critics say that speaks to a larger disconnect among groups that it supports : many of those groups decry secretive political spending while benefitting from a fundraising apparatus that discloses nothing about the millions in political and nonprofit contributions it facilitates . 
that,speak.01,that it supports,to,Affirmative,Democracy Alliance critics say that speaks to a larger disconnect among groups that it supports : many of those groups decry secretive political spending while benefitting from a fundraising apparatus that discloses nothing about the millions in political and nonprofit contributions it facilitates . 
many of,decry.01,secretive political spending,,Affirmative,Democracy Alliance critics say that speaks to a larger disconnect among groups that it supports : many of those groups decry secretive political spending while benefitting from a fundraising apparatus that discloses nothing about the millions in political and nonprofit contributions it facilitates . 
a fundraising apparatus,disclose.01,nothing about,,Affirmative,Democracy Alliance critics say that speaks to a larger disconnect among groups that it supports : many of those groups decry secretive political spending while benefitting from a fundraising apparatus that discloses nothing about the millions in political and nonprofit contributions it facilitates . 
The Alliance,hope.01,to raise,,Affirmative,"The Alliance hopes to raise $ 1.6 million in 2014 for a group called the Fund for the Republic , which is critical of the prevalence of political dark money . "
The Alliance,raise.02,$ 1.6 million,,Affirmative,"The Alliance hopes to raise $ 1.6 million in 2014 for a group called the Fund for the Republic , which is critical of the prevalence of political dark money . "
The Fund,post.01,information about,,Affirmative,The Fund does not publicly post information about its financiers . 
It,make.01,the names of,,Affirmative,"It makes the names of its donors available to those who request them , but will not say how much money they have donated . "
those,request.01,them,,Affirmative,"It makes the names of its donors available to those who request them , but will not say how much money they have donated . "
It,say.01,money they have donated,,Affirmative,"It makes the names of its donors available to those who request them , but will not say how much money they have donated . "
supported groups,employ.02,that style of,,Affirmative,Other DA - supported groups have employed that style of partial donor disclosure and been criticized by transparency advocates who say they are paying lip service to good government while shielding as much financial information as possible from public scrutiny . 
by,criticize.01,supported groups,,Affirmative,Other DA - supported groups have employed that style of partial donor disclosure and been criticized by transparency advocates who say they are paying lip service to good government while shielding as much financial information as possible from public scrutiny . 
transparency advocates,say.01,they are paying,,Affirmative,Other DA - supported groups have employed that style of partial donor disclosure and been criticized by transparency advocates who say they are paying lip service to good government while shielding as much financial information as possible from public scrutiny . 
they,pay.01,lip service to,,Affirmative,Other DA - supported groups have employed that style of partial donor disclosure and been criticized by transparency advocates who say they are paying lip service to good government while shielding as much financial information as possible from public scrutiny . 
they,shield.01,much financial information as possible,from,Affirmative,Other DA - supported groups have employed that style of partial donor disclosure and been criticized by transparency advocates who say they are paying lip service to good government while shielding as much financial information as possible from public scrutiny . 
The Sunlight Foundation,scoff.01,at Organizing,,Affirmative,"The Sunlight Foundation scoffed at Organizing for Action ( OFA ) in 2013 when it released the names of high - dollar donors but refused to disclose information about their professional affiliations , which could make it easier to spot attempts at influence - buying . "
it,release.01,the names of,,Affirmative,"The Sunlight Foundation scoffed at Organizing for Action ( OFA ) in 2013 when it released the names of high - dollar donors but refused to disclose information about their professional affiliations , which could make it easier to spot attempts at influence - buying . "
"their professional affiliations ,",make.02,it easier,,Affirmative,"The Sunlight Foundation scoffed at Organizing for Action ( OFA ) in 2013 when it released the names of high - dollar donors but refused to disclose information about their professional affiliations , which could make it easier to spot attempts at influence - buying . "
"Jim Messina ,",found.01,OFA,,Affirmative,"Jim Messina , Obama 's former campaign manager , founded OFA after the president 's reelection to serve as a perpetual campaign apparatus promoting the president 's legislative agenda . "
a perpetual campaign apparatus promoting,promote.02,legislative agenda,,Affirmative,"Jim Messina , Obama 's former campaign manager , founded OFA after the president 's reelection to serve as a perpetual campaign apparatus promoting the president 's legislative agenda . "
OFA,get.05,up to $ 1 million,from,Affirmative,"OFA is slated to get up to $ 1 million from Alliance donors in 2014 , but a number of those donors are already top OFA supporters . "
They,donate.01,a combined $ 1 million,to,Affirmative,They have already donated a combined $ 1 million to the group . 
the group,disclose.01,that information,,Affirmative,"It is not clear whether OFA contributions from Munger and Goldman came by way of the Alliance , because the group does not disclose that information . "
It,serve.01,as,,Affirmative,"It serves as a pass through for donations to supported groups , so there is no public documentation revealing DA 's role in the fundraising process . "
no public documentation revealing,reveal.01,role in,,Affirmative,"It serves as a pass through for donations to supported groups , so there is no public documentation revealing DA 's role in the fundraising process . "
donations from,show.01,as,,Affirmative,"Instead , donations from DA partners simply show up as individual ( or institutional , as the case may be ) contributions to the organizations it supports . "
it,support.01,the organizations,,Affirmative,"Instead , donations from DA partners simply show up as individual ( or institutional , as the case may be ) contributions to the organizations it supports . "
the Alliance,support.01,the 20 groups,,Affirmative,"Because 16 of the 20 groups the Alliance is supporting this year are 501 ( c ) ( 4 ) groups or have a ( c ) ( 4 ) arm , few contributions made through the Alliance will be public . "
laws governing,govern.01,such groups,,Affirmative,"As CAP complained in its paper on laws governing such groups , citizens have to search elsewhere to find the ultimate source of money for independent spending . "
citizens,find.01,the ultimate source of money,,Affirmative,"As CAP complained in its paper on laws governing such groups , citizens have to search elsewhere to find the ultimate source of money for independent spending . "
) organizations,mean.01,there are often,,Affirmative,Anonymity of donors to ( c ) ( 4 ) organizations means there are often no available means of revealing DA - facilitated donations to top left - wing groups . 
"John Perazzo ,",say.01,It is,,Affirmative,"It is just that sort of opacity that many DA - supported groups ostensibly exist to fight , said John Perazzo , managing editor of Discover the Networks , a site that tracks left - wing donors and political organizations . "
managing editor of Discover,manage.01,of Discover,,Affirmative,"It is just that sort of opacity that many DA - supported groups ostensibly exist to fight , said John Perazzo , managing editor of Discover the Networks , a site that tracks left - wing donors and political organizations . "
a site,track.01,wing donors and,,Affirmative,"It is just that sort of opacity that many DA - supported groups ostensibly exist to fight , said John Perazzo , managing editor of Discover the Networks , a site that tracks left - wing donors and political organizations . "
Its members,justify.01,this hypocrisy,,Affirmative,"Its members justify this hypocrisy by maintaining that their own donations are intended to advance a selfless , high - minded , moral crusade to improve America as a country , whereas conservative donors are allegedly motivated only by a desire to enrich themselves by supporting groups that promote policies like tax cuts and reduced business regulations , Perazzo said in an email . "
Its members,maintain.01,donations are intended,,Affirmative,"Its members justify this hypocrisy by maintaining that their own donations are intended to advance a selfless , high - minded , moral crusade to improve America as a country , whereas conservative donors are allegedly motivated only by a desire to enrich themselves by supporting groups that promote policies like tax cuts and reduced business regulations , Perazzo said in an email . "
their own donations,advance.01,"minded , moral crusade",,Affirmative,"Its members justify this hypocrisy by maintaining that their own donations are intended to advance a selfless , high - minded , moral crusade to improve America as a country , whereas conservative donors are allegedly motivated only by a desire to enrich themselves by supporting groups that promote policies like tax cuts and reduced business regulations , Perazzo said in an email . "
groups,promote.02,policies like,,Affirmative,"Its members justify this hypocrisy by maintaining that their own donations are intended to advance a selfless , high - minded , moral crusade to improve America as a country , whereas conservative donors are allegedly motivated only by a desire to enrich themselves by supporting groups that promote policies like tax cuts and reduced business regulations , Perazzo said in an email . "
Perazzo,say.01,members justify,,Affirmative,"Its members justify this hypocrisy by maintaining that their own donations are intended to advance a selfless , high - minded , moral crusade to improve America as a country , whereas conservative donors are allegedly motivated only by a desire to enrich themselves by supporting groups that promote policies like tax cuts and reduced business regulations , Perazzo said in an email . "
from policies,benefit.01,some Alliance donors,,Affirmative,"However , some Alliance donors benefit from policies that its supported organizations advance . "
by,publish.01,the list,,Affirmative,"Rick Segal is a new DA partner , according to the list recently published by the Free Beacon . "
"Segal ,",run.01,"services firm ,",,Affirmative,"Segal , who bundled between $ 250,000 and $ 500,000 for Obama 's reelection effort , runs a financial services firm , Seavest Inc . "
from Obamacare,benefit.01,that,,Affirmative,", that is expected to benefit from Obamacare , the Washington Examiner recently reported . "
the Washington Examiner,report.01,", that is expected",,Affirmative,", that is expected to benefit from Obamacare , the Washington Examiner recently reported . "
policies,boost.01,union membership and finances,,Affirmative,Alliance - supported groups regularly advocate for policies that boost union membership and finances . 
"the Democratic National Committee ,",owe.01,more than $ 8 million from loans taken out during,Amalgamated,Affirmative,"The bank 's finances are deeply entwined with those of the Democratic National Committee , which still owes Amalgamated more than $ 8 million from loans taken out during the 2012 campaign season . "
The Alliance funding snapshot,reveal.01,21 groups,,Affirmative,The Alliance funding snapshot also reveals 21 groups that received DA support over the past nine years . 
21 groups,receive.01,DA support over,,Affirmative,The Alliance funding snapshot also reveals 21 groups that received DA support over the past nine years . 
Ethics in Washington,warn.01,of,,Affirmative,"They include some of the left 's leading campaign finance reform voices , such as Citizens for Responsibility and Ethics in Washington , which frequently warns of the corrosive effect of secret money in the political process . "
by,back.01,Other organizations,,Affirmative,"Other organizations previously backed by the Alliance include the radical environmentalist group the Sierra Club , the pro-abortion EMILY 's List , and the hard - left Hispanic advocacy group La Raza . "
