A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the AstraZeneca board,say.01,no.,,Affirmative,"All of this means that , when Pfizer privately put a £53.50 - a - share offer to the AstraZeneca board over the weekend , the board felt confident enough to say no. It told Pfizer it would be looking for an extra 10 % - in other words , a total of £58.85 a share - before it would be willing to engage . "
It,tell.01,it would be looking for,Pfizer,Affirmative,"All of this means that , when Pfizer privately put a £53.50 - a - share offer to the AstraZeneca board over the weekend , the board felt confident enough to say no. It told Pfizer it would be looking for an extra 10 % - in other words , a total of £58.85 a share - before it would be willing to engage . "
it,look.01,for,,Affirmative,"All of this means that , when Pfizer privately put a £53.50 - a - share offer to the AstraZeneca board over the weekend , the board felt confident enough to say no. It told Pfizer it would be looking for an extra 10 % - in other words , a total of £58.85 a share - before it would be willing to engage . "
Pfizer,gamble.01,was rejected -,,Affirmative,"In responding with its £55 - a - share offer , which was made public without telling the AstraZeneca board , Pfizer is now gambling that AstraZeneca 's shareholders - who were not consulted before the latest offer was rejected - will speak out and urge the board to come back to the table . "
shareholders -,urge.01,the board,to come back to,Affirmative,"In responding with its £55 - a - share offer , which was made public without telling the AstraZeneca board , Pfizer is now gambling that AstraZeneca 's shareholders - who were not consulted before the latest offer was rejected - will speak out and urge the board to come back to the table . "
precipitous decline in shares of AstraZeneca,help.01,its cause,,Affirmative,"To that end , Monday 's precipitous decline in shares of AstraZeneca may help its cause . "
It,sweeten.02,its terms,,Affirmative,It can now only sweeten its terms if the AstraZeneca board recommends an improved offer or in the unlikely event of a counter-bidder emerging . 
the AstraZeneca board,recommend.01,an improved offer,,Affirmative,It can now only sweeten its terms if the AstraZeneca board recommends an improved offer or in the unlikely event of a counter-bidder emerging . 
shareholders,demand.01,the board returns to,,Affirmative,But it is by no means certain that shareholders will demand the board returns to the table . 
"Anne Richards ,",say.01,that Pfizer could do better on price,,Affirmative,"For example , Anne Richards , the chief investment officer of Aberdeen Asset Management , one of AstraZeneca 's largest shareholders , has already said that Pfizer could do better on price . "
by,set.01,the deadline set by,,Affirmative,"If it walks away on Monday next week , which is the deadline set by the Takeover Panel for it to put up or shut up , it will not be able to come back with another offer for a further six months . "
That,mean.01,it could not bid again until,,Affirmative,That means it could not bid again until the end of November . 
A deal of,take.02,many months,,Affirmative,"A deal of this size and complexity would take many months to complete which , in such circumstances , would leave it open to the risk of an incoming Labour government blocking the deal on public interest grounds . "
an incoming Labour government blocking,block.01,the deal on,,Affirmative,"A deal of this size and complexity would take many months to complete which , in such circumstances , would leave it open to the risk of an incoming Labour government blocking the deal on public interest grounds . "
the US government,act.02,to prevent,,Affirmative,"A second risk is that the US government may , in the interim , act to prevent American companies from re-domiciling for tax purposes via foreign takeovers - inversion in the jargon - which , of course , is a major motivation for Pfizer here . "
the US government,prevent.01,American companies,from re-domiciling for,Affirmative,"A second risk is that the US government may , in the interim , act to prevent American companies from re-domiciling for tax purposes via foreign takeovers - inversion in the jargon - which , of course , is a major motivation for Pfizer here . "
American companies,re-domiciling.01,inversion in,for,Affirmative,"A second risk is that the US government may , in the interim , act to prevent American companies from re-domiciling for tax purposes via foreign takeovers - inversion in the jargon - which , of course , is a major motivation for Pfizer here . "
