A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Chong , the Bandar Kuching MP , in his motion",say.01,would support,,Affirmative,He said all 89 Pakatan Rakyat MPs - that is if they retained their Teluk Intan and Bukit Gelugor seats in upcoming by - elections - would support the motion to back their electoral promise to increase the oil and gas royalty for Sarawak and Sabah . 
they,retain.01,seats in,,Affirmative,He said all 89 Pakatan Rakyat MPs - that is if they retained their Teluk Intan and Bukit Gelugor seats in upcoming by - elections - would support the motion to back their electoral promise to increase the oil and gas royalty for Sarawak and Sabah . 
all 89 Pakatan Rakyat MPs -,support.01,the motion in Parliament,,Affirmative,He said all 89 Pakatan Rakyat MPs - that is if they retained their Teluk Intan and Bukit Gelugor seats in upcoming by - elections - would support the motion to back their electoral promise to increase the oil and gas royalty for Sarawak and Sabah . 
Chong,say.01,Parliament would support,,Affirmative,"With the expected support of the 27 Barisan Nasional MPs from Sarawak and maybe a few from Sabah , Chong said Parliament would support the motion by a simple majority even if peninsula - based BN MPs voted against it . "
Parliament,support.01,the motion by,,Affirmative,"With the expected support of the 27 Barisan Nasional MPs from Sarawak and maybe a few from Sabah , Chong said Parliament would support the motion by a simple majority even if peninsula - based BN MPs voted against it . "
based BN MPs,vote.01,against it,,Affirmative,"With the expected support of the 27 Barisan Nasional MPs from Sarawak and maybe a few from Sabah , Chong said Parliament would support the motion by a simple majority even if peninsula - based BN MPs voted against it . "
"Chong , the Bandar Kuching MP , in his motion",say.01,getting,,Affirmative,Chong said getting the motion moved faced some tough hurdle which Putrajaya could use to block it from seeing the light of day . 
"Chong , the Bandar Kuching MP , in his motion",get.06,motion moved faced,,Affirmative,Chong said getting the motion moved faced some tough hurdle which Putrajaya could use to block it from seeing the light of day . 
the motion in Parliament,face.01,some tough hurdle,,Affirmative,Chong said getting the motion moved faced some tough hurdle which Putrajaya could use to block it from seeing the light of day . 
Putrajaya,use.01,some tough hurdle,to block it from seeing,Affirmative,Chong said getting the motion moved faced some tough hurdle which Putrajaya could use to block it from seeing the light of day . 
Putrajaya,block.01,peninsula-based BN MPs,from seeing,Affirmative,Chong said getting the motion moved faced some tough hurdle which Putrajaya could use to block it from seeing the light of day . 
"Chong , the Bandar Kuching MP , in his motion",get.01,motion get,,Affirmative,"To get the motion get some preferential treatment , Chong said he would write to the minister in charge of parliament , Minister in the Prime Minister 's Department Datuk Seri Shahidan Kassim . "
the motion in Parliament,get.01,some preferential treatment,,Affirmative,"To get the motion get some preferential treatment , Chong said he would write to the minister in charge of parliament , Minister in the Prime Minister 's Department Datuk Seri Shahidan Kassim . "
"Chong , the Bandar Kuching MP , in his motion",say.01,he would write to,,Affirmative,"To get the motion get some preferential treatment , Chong said he would write to the minister in charge of parliament , Minister in the Prime Minister 's Department Datuk Seri Shahidan Kassim . "
I,hope.01,he pushes,,Affirmative,"I hope he pushes the motion up and over some government business , Chong added . "
"Chong , the Bandar Kuching MP , in his motion",push.01,the motion in Parliament,up,Affirmative,"I hope he pushes the motion up and over some government business , Chong added . "
"Chong , the Bandar Kuching MP , in his motion",add.01,I hope,,Affirmative,"I hope he pushes the motion up and over some government business , Chong added . "
by,throw.01,the motion in Parliament,out,Affirmative,A Sabah member of parliament two weeks ago hit out at his state government and BN assemblyman in opting for partisan politics rather than the interests of the state when the motion to seek higher oil and gas royalty was thrown out by the assembly . 
MP Darell Leiking,say.01,they should emulate,,Affirmative,Penampang MP Darell Leiking said they should emulate what the Sarawak assemblymen did . 
they,emulate.01,assemblymen did,,Affirmative,Penampang MP Darell Leiking said they should emulate what the Sarawak assemblymen did . 
