A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
stories,inspire.01,community engagement and,,Affirmative,"Welcome to Rappler , a social news network where stories inspire community engagement and digitally fuelled actions for social change . "
We,know.01,their fate,,Affirmative,' We do not know their fate . 
We,know.01,are being held by,,Affirmative,"We also do not know exactly how many of them are being held by the rebels ' BAMAKO , Mali - Around 30 civilians and soldiers went missing following clashes between separatist militants and the Malian army in the rebel - controlled northern city of Kidal , officials said on Sunday , May 18 . "
by,hold.04,exactly how many of them,,Affirmative,"We also do not know exactly how many of them are being held by the rebels ' BAMAKO , Mali - Around 30 civilians and soldiers went missing following clashes between separatist militants and the Malian army in the rebel - controlled northern city of Kidal , officials said on Sunday , May 18 . "
officials,say.01,went missing following clashes between,,Affirmative,"We also do not know exactly how many of them are being held by the rebels ' BAMAKO , Mali - Around 30 civilians and soldiers went missing following clashes between separatist militants and the Malian army in the rebel - controlled northern city of Kidal , officials said on Sunday , May 18 . "
We,know.01,their fate,,Affirmative,We do not know their fate . 
We,know.01,are being held by,,Affirmative,"We also do not know exactly how many of them are being held by the rebels , a source in the regional governor 's office said . "
by,hold.04,exactly how many of them,,Affirmative,"We also do not know exactly how many of them are being held by the rebels , a source in the regional governor 's office said . "
a source in,say.01,We also do not know,,Affirmative,"We also do not know exactly how many of them are being held by the rebels , a source in the regional governor 's office said . "
Minister Moussa Mara,visit.01,Kidal,,Affirmative,The fighting broke out on Saturday outside the building as Mali 's Prime Minister Moussa Mara was visiting Kidal as part of his first tour of the country 's restive northern desert . 
We,work.01,to make,,Affirmative,We are aware of this and are working to make it available to you soon . 
you,want.01,the full Rappler.com experience,,Affirmative,"If you want the full Rappler.com experience now , please download the latest version of Firefox , Chrome or Internet Explorer . "
