A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The ruling CPP,release.01,its provisional breakdown of results,from,Affirmative,"The ruling CPP has released its provisional breakdown of results from Sunday 's provincial , municipal and district council elections , showing that the party won 2,543 - about 77 percent - of the total 3,324 council seats up for grabs . "
his party 's,win.01,77 percent,,Affirmative,"The ruling CPP has released its provisional breakdown of results from Sunday 's provincial , municipal and district council elections , showing that the party won 2,543 - about 77 percent - of the total 3,324 council seats up for grabs . "
by,elect.01,themselves,,Affirmative,"On Sunday , commune councilors around the country - who were themselves elected by popular vote in June 2012 - voted for the councils of the district , province or municipality they fall under . "
commune councilors around,vote.01,for,,Affirmative,"On Sunday , commune councilors around the country - who were themselves elected by popular vote in June 2012 - voted for the councils of the district , province or municipality they fall under . "
by,release.01,provisional results released by,,Affirmative,"Calculations of provisional results released by the National Election Committee on Sunday indicated that the CPP secured 8,379 votes to the CNRP 's 2,959 across the districts , but the NEC has not yet officially put the data through the election formula to determine the seats won by each party . "
Calculations of,indicate.01,CPP secured,,Affirmative,"Calculations of provisional results released by the National Election Committee on Sunday indicated that the CPP secured 8,379 votes to the CNRP 's 2,959 across the districts , but the NEC has not yet officially put the data through the election formula to determine the seats won by each party . "
The ruling CPP,secure.01,"8,379 votes",to,Affirmative,"Calculations of provisional results released by the National Election Committee on Sunday indicated that the CPP secured 8,379 votes to the CNRP 's 2,959 across the districts , but the NEC has not yet officially put the data through the election formula to determine the seats won by each party . "
the NEC,put.01,the data,through,Affirmative,"Calculations of provisional results released by the National Election Committee on Sunday indicated that the CPP secured 8,379 votes to the CNRP 's 2,959 across the districts , but the NEC has not yet officially put the data through the election formula to determine the seats won by each party . "
the NEC,determine.01,the seats won by,,Affirmative,"Calculations of provisional results released by the National Election Committee on Sunday indicated that the CPP secured 8,379 votes to the CNRP 's 2,959 across the districts , but the NEC has not yet officially put the data through the election formula to determine the seats won by each party . "
by,win.01,the seats won by,,Affirmative,"Calculations of provisional results released by the National Election Committee on Sunday indicated that the CPP secured 8,379 votes to the CNRP 's 2,959 across the districts , but the NEC has not yet officially put the data through the election formula to determine the seats won by each party . "
"figures , released on",show.01,party won,,Affirmative,"The CPP 's figures , released on its website Monday , show that the party won 2,237 district council seats to the CNRP 's 683 seats . "
his party 's,win.01,council seats,,Affirmative,"The CPP 's figures , released on its website Monday , show that the party won 2,237 district council seats to the CNRP 's 683 seats . "
leader Sam Rainsy,say.01,calculations indicated,,Affirmative,Opposition leader Sam Rainsy had said at a press conference Sunday evening that his party 's own calculations indicated it had won just 677 district council seats . 
own calculations,indicate.01,it had won,,Affirmative,Opposition leader Sam Rainsy had said at a press conference Sunday evening that his party 's own calculations indicated it had won just 677 district council seats . 
a press conference,win.01,council seats,,Affirmative,Opposition leader Sam Rainsy had said at a press conference Sunday evening that his party 's own calculations indicated it had won just 677 district council seats . 
Opposition leader Sam Rainsy,say.01,opposition accepted,,Affirmative,Mr. Rainsy also said Sunday that the opposition accepted the results . 
the opposition,accept.01,provisional results released by the National Election Committee on Sunday,,Affirmative,Mr. Rainsy also said Sunday that the opposition accepted the results . 
Funcinpec,pick.04,council seats across,,Affirmative,"Besides the two major parties , Funcinpec picked up 19 district council seats across the country , while the League for Democracy Party picked up a single seat on a district council in Siem Reap province . "
the League for,pick.04,a single seat on,,Affirmative,"Besides the two major parties , Funcinpec picked up 19 district council seats across the country , while the League for Democracy Party picked up a single seat on a district council in Siem Reap province . "
The ruling CPP,win.01,306 seats,,Affirmative,"Of the 393 seats available across the 24 provincial councils and the municipal council of Phnom Penh , the ruling CPP won 306 seats to the CNRP 's 86 , according to the ruling party 's provisional calculations . "
Funcinpec,pick.04,the remaining seat,,Affirmative,"Funcinpec picked up the remaining seat , and will have a single representative on the 17 - seat Banteay Meanchey provincial council . "
Funcinpec,have.03,a single representative on,,Affirmative,"Funcinpec picked up the remaining seat , and will have a single representative on the 17 - seat Banteay Meanchey provincial council . "
by,represented.01,The ruling CPP,,Affirmative,"On the Phnom Penh municipal council , the CPP will be represented by 15 councilors to the CNRP 's six . "
The ruling CPP,pick.04,155 seats to,,Affirmative,"Across the city 's 12 districts , the CPP picked up 155 seats to the CNRP 's 61 . "
the opposition,pick.04,nine seats to,,Affirmative,"On the provincial councils , the opposition fared best in Kompong Cham , where it picked up nine seats to the CPP 's 12 , according to the ruling party 's results . "
A group of,deliver.01,petitions,to,Affirmative,"A group of Kompong Chhnang villagers in a fight for land with the wife of Mines and Energy Minister Suy Sem delivered petitions to the Ministry of Justice and National Assembly on Monday , one of five communities from across the country that have recently traveled to Phnom Penh seeking the government 's help in settling their festering land disputes . "
five communities from across,travel.01,to,,Affirmative,"A group of Kompong Chhnang villagers in a fight for land with the wife of Mines and Energy Minister Suy Sem delivered petitions to the Ministry of Justice and National Assembly on Monday , one of five communities from across the country that have recently traveled to Phnom Penh seeking the government 's help in settling their festering land disputes . "
five communities from across,seek.01,help in settling,,Affirmative,"A group of Kompong Chhnang villagers in a fight for land with the wife of Mines and Energy Minister Suy Sem delivered petitions to the Ministry of Justice and National Assembly on Monday , one of five communities from across the country that have recently traveled to Phnom Penh seeking the government 's help in settling their festering land disputes . "
