A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Air Force 's,realize.01,it is undermanned in,,Affirmative,"But the Air Force also realized it is undermanned in battlefield airmen , James said . "
Air Force Secretary Deborah Lee James,say.01,Force also realized,,Affirmative,"But the Air Force also realized it is undermanned in battlefield airmen , James said . "
chief Lt. Gen. Samuel Cox,say.01,pilots are also undermanned and,,Affirmative,"Personnel chief Lt. Gen. Samuel Cox said at a May 15 Air Force Association breakfast in Arlington , Virginia , that fighter pilots are also undermanned and being exempted from force management programs . "
The Air Force 's,approve.01,"5,600 airmen for separation or retirement",,Affirmative,"So far this year , the Air Force has approved at least 5,600 airmen for separation or retirement . "
by,catch.03,roughly 300,,Affirmative,"Most of those came through voluntary separation pay or early retirement programs , although roughly 300 were caught by an involuntary date - of - separation rollback or Selective Early Retirement Board . "
Air Force Secretary Deborah Lee James,say.01,cuts will fall,,Affirmative,"James said the cuts will fall more heavily on active - duty airmen than Guardsmen and reservists , which will leave the Air Force relying more heavily on the Air National Guard and Air Force Reserve than it does today . "
"reservists ,",leave.01,The Air Force 's,relying,Affirmative,"James said the cuts will fall more heavily on active - duty airmen than Guardsmen and reservists , which will leave the Air Force relying more heavily on the Air National Guard and Air Force Reserve than it does today . "
Air Force Secretary Deborah Lee James,say.01,Force is also planning,,Affirmative,James said the Air Force is also planning to reduce its civilian ranks . 
The Air Force 's,plan.01,to reduce,,Affirmative,James said the Air Force is also planning to reduce its civilian ranks . 
The Air Force 's,reduce.01,its civilian ranks,,Affirmative,James said the Air Force is also planning to reduce its civilian ranks . 
Air Force Secretary Deborah Lee James,think.01, is on,,Affirmative,' Principles on this were sound ' But James thinks that the force management program  as bumpy as it has occasionally been  is on the right track . 
Air Force Secretary Deborah Lee James,say.01,Force wants,,Affirmative,James said the Air Force wants to give airmen four months notice about the force management programs they may be vulnerable to so they have enough time to consider their options and talk things over with their families . 
The Air Force 's,want.01,to give airmen,,Affirmative,James said the Air Force wants to give airmen four months notice about the force management programs they may be vulnerable to so they have enough time to consider their options and talk things over with their families . 
The Air Force 's,give.01,four months,airmen,Affirmative,James said the Air Force wants to give airmen four months notice about the force management programs they may be vulnerable to so they have enough time to consider their options and talk things over with their families . 
active-duty airmen than Guardsmen,have.03,enough time,,Affirmative,James said the Air Force wants to give airmen four months notice about the force management programs they may be vulnerable to so they have enough time to consider their options and talk things over with their families . 
active-duty airmen than Guardsmen,talk.01,things,with,Affirmative,James said the Air Force wants to give airmen four months notice about the force management programs they may be vulnerable to so they have enough time to consider their options and talk things over with their families . 
the six months,lead.02,time,,Affirmative,That is slightly shorter than the six months lead time Air Force Chief of Staff Gen. Mark Welsh said last year that he wanted airmen to have . 
Gen. Mark Welsh,say.01,That is,,Affirmative,That is slightly shorter than the six months lead time Air Force Chief of Staff Gen. Mark Welsh said last year that he wanted airmen to have . 
Air Force Chief of Staff Gen. Mark Welsh,want.01,airmen to have,,Affirmative,That is slightly shorter than the six months lead time Air Force Chief of Staff Gen. Mark Welsh said last year that he wanted airmen to have . 
Air Force Secretary Deborah Lee James,say.01,supervisors were told,,Affirmative,"And James said Air Force supervisors were told they are expected to go on the offense and talk to their airmen about how the force shaping efforts might affect them , and advise them of their options . "
Supervisors,go.01,on,,Affirmative,"And James said Air Force supervisors were told they are expected to go on the offense and talk to their airmen about how the force shaping efforts might affect them , and advise them of their options . "
Supervisors,talk.01,about,to,Affirmative,"And James said Air Force supervisors were told they are expected to go on the offense and talk to their airmen about how the force shaping efforts might affect them , and advise them of their options . "
the force shaping efforts,shape.01,efforts,,Affirmative,"And James said Air Force supervisors were told they are expected to go on the offense and talk to their airmen about how the force shaping efforts might affect them , and advise them of their options . "
the force shaping efforts,affect.01,active-duty airmen than Guardsmen,,Affirmative,"And James said Air Force supervisors were told they are expected to go on the offense and talk to their airmen about how the force shaping efforts might affect them , and advise them of their options . "
Supervisors,advise.01,active-duty airmen than Guardsmen,of,Affirmative,"And James said Air Force supervisors were told they are expected to go on the offense and talk to their airmen about how the force shaping efforts might affect them , and advise them of their options . "
Cox,say.01,Force is concerned,,Affirmative,"Cox said the Air Force is concerned that some of its strongest airmen who are eligible for voluntary separation or retirement may choose to leave , and because they are talented , seek employment in the private sector . "
some of,choose.01,to leave,,Affirmative,"Cox said the Air Force is concerned that some of its strongest airmen who are eligible for voluntary separation or retirement may choose to leave , and because they are talented , seek employment in the private sector . "
some of its strongest airmen who are eligible for voluntary separation or retirement,seek.01,employment,,Affirmative,"Cox said the Air Force is concerned that some of its strongest airmen who are eligible for voluntary separation or retirement may choose to leave , and because they are talented , seek employment in the private sector . "
Supervisors,need.01,to regularly talk to,,Affirmative,"Supervisors need to regularly talk to those airmen and discourage them from leaving , he said . "
Supervisors,discourage.01,its strongest airmen,from leaving,Affirmative,"Supervisors need to regularly talk to those airmen and discourage them from leaving , he said . "
Air Force Secretary Deborah Lee James,say.01,Supervisors need,,Affirmative,"Supervisors need to regularly talk to those airmen and discourage them from leaving , he said . "
The Air Force 's,do.02,a better job communicating with airmen on,,Affirmative,"The Air Force also has to do a better job communicating with airmen on where they stand as force management goes forward , James said . "
Air Force Secretary Deborah Lee James,say.01,Force also has,,Affirmative,"The Air Force also has to do a better job communicating with airmen on where they stand as force management goes forward , James said . "
The Air Force 's,put.01,the voluntary programs on,,Affirmative,"For example , the Air Force put the voluntary programs on what officials called a strategic pause in March while it re-examined its projected force reductions  a processthat alarmed many airmen . "
a `` strategic pause '',re-examine.01,its projected force reductions ,,Affirmative,"For example , the Air Force put the voluntary programs on what officials called a strategic pause in March while it re-examined its projected force reductions  a processthat alarmed many airmen . "
to release,take.10,eight days,the Air Force,Affirmative,It took the Air Force eight days to release a statement on the pause . 
Air Force Secretary Deborah Lee James,say.01,she thinks,,Affirmative,"James said she thinks communication has improved lately  for example , the Air Force in April launched a Web page with regularly updated information on force management programs  though she said the Air Force needs to keep working on it . "
a processthat,think.01,communication has improved lately,,Affirmative,"James said she thinks communication has improved lately  for example , the Air Force in April launched a Web page with regularly updated information on force management programs  though she said the Air Force needs to keep working on it . "
the Air Force in April,launch.01,a Web page,,Affirmative,"James said she thinks communication has improved lately  for example , the Air Force in April launched a Web page with regularly updated information on force management programs  though she said the Air Force needs to keep working on it . "
a processthat,say.01,Force needs,,Affirmative,"James said she thinks communication has improved lately  for example , the Air Force in April launched a Web page with regularly updated information on force management programs  though she said the Air Force needs to keep working on it . "
The Air Force 's,need.01,to keep working on it,,Affirmative,"James said she thinks communication has improved lately  for example , the Air Force in April launched a Web page with regularly updated information on force management programs  though she said the Air Force needs to keep working on it . "
The Air Force 's,keep.02,working on it,,Affirmative,"James said she thinks communication has improved lately  for example , the Air Force in April launched a Web page with regularly updated information on force management programs  though she said the Air Force needs to keep working on it . "
The Air Force 's,work.01,on it,,Affirmative,"James said she thinks communication has improved lately  for example , the Air Force in April launched a Web page with regularly updated information on force management programs  though she said the Air Force needs to keep working on it . "
Air Force Secretary Deborah Lee James,say.01,communicating through,,Affirmative,"In her past experience , James said communicating through all the layers of an organization has always been the toughest part of efforts such as force management . "
"The 16,700 reduction in 2015",represent.01,percent cut in,,Affirmative,"The 16,700 reduction in 2015 would represent a 5 percent cut in active - duty end strength . "
Cox,tell.01,programs will include,Congress,Affirmative,"Cox told Congress in April that the 2015 force management programs will include Quality Force Review Boards for enlisted airmen , and enlisted retention boards for senior airmen through chief master sergeants . "
Officers,face.01,"shaping boards ,",,Affirmative,"Officers will also face force - shaping boards , reduction-in-force boards , and enhanced Selective Early Retirement Boards . "
Officers,enhance.01,Selective,,Affirmative,"Officers will also face force - shaping boards , reduction-in-force boards , and enhanced Selective Early Retirement Boards . "
Cox,say.01,that it is,,Affirmative,"Cox said at the AFA breakfast that it is too early to tell what kind of force management programs might be required in 2016 for the last 2,000 or so airmen . "
The Air Force 's,plan.01,steep cuts,,Affirmative,"But the Air Force is also planning steep cuts to accessions to help achieve the necessary cuts , Cox said . "
The Air Force 's,help.01,achieve,,Affirmative,"But the Air Force is also planning steep cuts to accessions to help achieve the necessary cuts , Cox said . "
The Air Force 's,achieve.01,the necessary cuts,,Affirmative,"But the Air Force is also planning steep cuts to accessions to help achieve the necessary cuts , Cox said . "
Personnel chief Lt. Gen. Samuel Cox,say.01,Force is also planning,,Affirmative,"But the Air Force is also planning steep cuts to accessions to help achieve the necessary cuts , Cox said . "
The Air Force 's,plan.01,to cut accessions by,,Affirmative,"The Air Force plans to cut accessions by 4 percent this year , and 14 percent next year . "
The Air Force 's,cut.02,accessions,by,Affirmative,"The Air Force plans to cut accessions by 4 percent this year , and 14 percent next year . "
The Air Force 's,have.03,duty airmen,,Affirmative,"That is close to the 305,827 active - duty airmen the Air Force had when it became its own service in 1947 . "
www.airforcetimes.com.,reserve.01,All rights,,Affirmative,Copyright © 2014 www.airforcetimes.com. All rights reserved . 
