A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Those who are at risk of being separated against their wishes,protect.01,the weapons platforms,,Affirmative,"One more note on balance and the House NDAA : Given that the budget caps are what they are , the military 's service chiefs have been warning the Hill for months that if they decide to protect the weapons platforms DoD has proposed to dispense with , math dictates that the money is going to have to come from somewhere else , and the most likely candidate , by far , is military readiness . "
DoD,propose.01,the weapons platforms,,Affirmative,"One more note on balance and the House NDAA : Given that the budget caps are what they are , the military 's service chiefs have been warning the Hill for months that if they decide to protect the weapons platforms DoD has proposed to dispense with , math dictates that the money is going to have to come from somewhere else , and the most likely candidate , by far , is military readiness . "
math,dictate.01,money is going,,Affirmative,"One more note on balance and the House NDAA : Given that the budget caps are what they are , the military 's service chiefs have been warning the Hill for months that if they decide to protect the weapons platforms DoD has proposed to dispense with , math dictates that the money is going to have to come from somewhere else , and the most likely candidate , by far , is military readiness . "
The NDAA,bear.01,that principle,,Affirmative,The NDAA the House Armed Services Committee passed earlier this month seems to bear that principle out . 
the bill,appropriate.01,$ 635 million,,Affirmative,"Not to pick on the A - 10 , but the bill appropriates $ 635 million to keep that program up and running against the Air Force 's wishes . "
the bill,keep.02,that program,,Affirmative,"Not to pick on the A - 10 , but the bill appropriates $ 635 million to keep that program up and running against the Air Force 's wishes . "
House members,find.01,$ 796 million,,Affirmative,"House members also found $ 796 million to refuel the carrier U.S.S. George Washington , which the Navy says it will need to retire unless Congress gives it more money than sequestration allows . "
the Navy,say.01,it will need,,Affirmative,"House members also found $ 796 million to refuel the carrier U.S.S. George Washington , which the Navy says it will need to retire unless Congress gives it more money than sequestration allows . "
Congress,need.01,to retire,,Affirmative,"House members also found $ 796 million to refuel the carrier U.S.S. George Washington , which the Navy says it will need to retire unless Congress gives it more money than sequestration allows . "
Congress,give.01,more money,it,Affirmative,"House members also found $ 796 million to refuel the carrier U.S.S. George Washington , which the Navy says it will need to retire unless Congress gives it more money than sequestration allows . "
the bill,have.03,billion less,,Affirmative,"This bill has $ 1.4 billion less in readiness than the President 's budget had , he said . "
the committee 's ranking Democrat,say.01,bill has,,Affirmative,"This bill has $ 1.4 billion less in readiness than the President 's budget had , he said . "
We,move.01,money,,Affirmative,We primarily get there because we move money around and try to forestall some of the tougher decisions that are coming . 
We,try.01,to forestall some of,,Affirmative,We primarily get there because we move money around and try to forestall some of the tougher decisions that are coming . 
We,forestall.01,some of,,Affirmative,We primarily get there because we move money around and try to forestall some of the tougher decisions that are coming . 
OCO,make.02,some of,,Affirmative,"I know there 's the hope that OCO will make up some of that money , but it 's more problematic when we get out to 2016 , 2017 and 2018 . "
We,delay.01,these choices,,Affirmative,"What we 're doing here by delaying these choices is saving programs where the one - year costs may be small , but these things save a lot more money over the next five years than they do next year . "
What we 're doing here by delaying,save.02,programs,,Affirmative,"What we 're doing here by delaying these choices is saving programs where the one - year costs may be small , but these things save a lot more money over the next five years than they do next year . "
these other things,save.01,more money,,Affirmative,"What we 're doing here by delaying these choices is saving programs where the one - year costs may be small , but these things save a lot more money over the next five years than they do next year . "
the committee 's ranking Democrat,share.01,the concern about going from,,Affirmative,"I share the concern about going from 11 carriers down to 10 , but if we do n't start to find savings in some other areas , we 're going to be lucky to keep 10 . "
We,start.01,to find savings in,,Affirmative,"I share the concern about going from 11 carriers down to 10 , but if we do n't start to find savings in some other areas , we 're going to be lucky to keep 10 . "
We,find.01,savings in,,Affirmative,"I share the concern about going from 11 carriers down to 10 , but if we do n't start to find savings in some other areas , we 're going to be lucky to keep 10 . "
We,keep.01,10,,Affirmative,"I share the concern about going from 11 carriers down to 10 , but if we do n't start to find savings in some other areas , we 're going to be lucky to keep 10 . "
the Defense Department 's,begin.01,to crack,,Affirmative,"It 's been a long road , but it appears the Defense Department has finally begun to crack the code on getting commercial mobile devices into the hands of military users . "
the Defense Department 's,crack.02,the code on getting,,Affirmative,"It 's been a long road , but it appears the Defense Department has finally begun to crack the code on getting commercial mobile devices into the hands of military users . "
"Systems Agency ,",release.01,a security technical implementation guide ( STIG ),,Affirmative,"The Defense Information Systems Agency , which is in charge of managing the technical details of whether a given piece of IT is sufficiently trustworthy to connect to DoD networks , just released a security technical implementation guide ( STIG ) that let s a hardened version of the Samsung Galaxy S4 into the defense enterprise - one that 's been dominated by BlackBerry since the dawn of handheld computing . "
a security technical implementation guide ( STIG ),let.01,a hardened version of,,Affirmative,"The Defense Information Systems Agency , which is in charge of managing the technical details of whether a given piece of IT is sufficiently trustworthy to connect to DoD networks , just released a security technical implementation guide ( STIG ) that let s a hardened version of the Samsung Galaxy S4 into the defense enterprise - one that 's been dominated by BlackBerry since the dawn of handheld computing . "
by BlackBerry,dominate.01,one,,Affirmative,"The Defense Information Systems Agency , which is in charge of managing the technical details of whether a given piece of IT is sufficiently trustworthy to connect to DoD networks , just released a security technical implementation guide ( STIG ) that let s a hardened version of the Samsung Galaxy S4 into the defense enterprise - one that 's been dominated by BlackBerry since the dawn of handheld computing . "
The announcement,show.01,DoD is actually making progress on,,Affirmative,"The announcement is significant not just because it involves something that 's not a BlackBerry , but because it shows DoD is actually making progress on its ambition to transform its security approval processes so that it 's keeping pace with modern technology . "
no one,buy.01,one,,Affirmative,"The first time the department signed off on an Android device , the process took so long that no one could actually buy one , because the device was no longer being manufactured . "
The first time the department,say.01,"it 's still DoD ,",,Affirmative,"That said , it 's still DoD , so we 're a long way from a bring your own device model . "
DoD,allow.01,on,,Affirmative,"The Galaxy S4 s DoD allows on its network will be government furnished and will have to run a specialized version of Android called Knox , which forces all government data and communications into a specialized container on the device so that it 's isolated from security threats . "
a specialized version of Android,force.01,all government data and communications,into,Affirmative,"The Galaxy S4 s DoD allows on its network will be government furnished and will have to run a specialized version of Android called Knox , which forces all government data and communications into a specialized container on the device so that it 's isolated from security threats . "
by Samsung,create.01,Knox,,Affirmative,"Knox was created by Samsung , and the company did a lot of the technical legwork to lock down the device before submitting it to DISA , based , in part , on the agency 's new strategy of letting vendors know what its security requirements are ahead of time via publicly - available security requirements guides . "
the company,do.02,a lot of,,Affirmative,"Knox was created by Samsung , and the company did a lot of the technical legwork to lock down the device before submitting it to DISA , based , in part , on the agency 's new strategy of letting vendors know what its security requirements are ahead of time via publicly - available security requirements guides . "
the company,submit.01,an Android device,"to DISA , based ,",Affirmative,"Knox was created by Samsung , and the company did a lot of the technical legwork to lock down the device before submitting it to DISA , based , in part , on the agency 's new strategy of letting vendors know what its security requirements are ahead of time via publicly - available security requirements guides . "
vendors,know.01,requirements are ahead of time,,Affirmative,"Knox was created by Samsung , and the company did a lot of the technical legwork to lock down the device before submitting it to DISA , based , in part , on the agency 's new strategy of letting vendors know what its security requirements are ahead of time via publicly - available security requirements guides . "
"John Hickey ,",think.01,it 's,,Affirmative,"John Hickey , DISA 's mobility program manager , thinks it 's a good sign that DISA is on its way toward its goal of approving new mobile devices within a 30 - day cycle . "
by,build.01,the security container,,Affirmative,"The beauty of this is that the security container is built by the manufacturer of the device , so you get a large company sustaining that , he said . "
you,get.01,a large company sustaining that,,Affirmative,"The beauty of this is that the security container is built by the manufacturer of the device , so you get a large company sustaining that , he said . "
a large company sustaining that,sustain.01,that,,Affirmative,"The beauty of this is that the security container is built by the manufacturer of the device , so you get a large company sustaining that , he said . "
John Hickey,say.01,", so you get",,Affirmative,"The beauty of this is that the security container is built by the manufacturer of the device , so you get a large company sustaining that , he said . "
John Hickey,think.01,it 's,,Affirmative,"I think it 's a big win not just for DoD , but for the federal government . "
Both,impose.01,accountability,,Affirmative,Both promised to get to the bottom of the matter and impose accountability . 
VA Secretary Eric Shinseki,impose.01,a degree of accountability,,Affirmative,"A day later , as my colleague Michael O'Connell reported , Shinseki imposed a degree of accountability by dismissing Petzel , one of three officials ( including Shinseki himself ) that the American Legion wants fired in the aftermath of the Phoenix revelations . "
VA Secretary Eric Shinseki,dismiss.01,"Petzel , one of",,Affirmative,"A day later , as my colleague Michael O'Connell reported , Shinseki imposed a degree of accountability by dismissing Petzel , one of three officials ( including Shinseki himself ) that the American Legion wants fired in the aftermath of the Phoenix revelations . "
the American Legion,want.01,fired in,,Affirmative,"A day later , as my colleague Michael O'Connell reported , Shinseki imposed a degree of accountability by dismissing Petzel , one of three officials ( including Shinseki himself ) that the American Legion wants fired in the aftermath of the Phoenix revelations . "
"Petzel , one of three officials -LRB- including Shinseki himself -RRB- that the American Legion wants fired in the aftermath of the Phoenix revelations",announce.01,that he planned,,Affirmative,"But it 's worth noting that VA has been searching for Petzel 's replacement since September of last year , when he first announced that he planned to retire by May 1 , 2014 . "
"Petzel , one of three officials -LRB- including Shinseki himself -RRB- that the American Legion wants fired in the aftermath of the Phoenix revelations",plan.01,"to retire by May 1 , 2014",,Affirmative,"But it 's worth noting that VA has been searching for Petzel 's replacement since September of last year , when he first announced that he planned to retire by May 1 , 2014 . "
by,raise.01,The question of,,Affirmative,The question of whether Petzel 's firing is truly a punitive measure was raised immediately by Rep. Jeff Miller ( R - Fla . ) 
Rep. Jeff Miller -LRB- R-Fla . -RRB-,say.01,just does n't pass,,Affirmative,"Characterizing this as a ' resignation ' just does n't pass the smell test , Miller said . "
negligence,harm.01,veterans ',,Affirmative,"Desperate to get ahead of a delay in care crisis that is growing by the day , yet apparently unwilling to take substantive actions to hold any of its leaders accountable for negligence that harms veterans , VA has resorted to what it does best : splitting semantic hairs to create the illusion of accountability and progress . "
VA 's,resort.01,to,,Affirmative,"Desperate to get ahead of a delay in care crisis that is growing by the day , yet apparently unwilling to take substantive actions to hold any of its leaders accountable for negligence that harms veterans , VA has resorted to what it does best : splitting semantic hairs to create the illusion of accountability and progress . "
VA 's,split.01,semantic hairs,,Affirmative,"Desperate to get ahead of a delay in care crisis that is growing by the day , yet apparently unwilling to take substantive actions to hold any of its leaders accountable for negligence that harms veterans , VA has resorted to what it does best : splitting semantic hairs to create the illusion of accountability and progress . "
VA Secretary Eric Shinseki,acknowledge.01,complaints,,Affirmative,"In a statement , Shinseki seemed to acknowledge complaints the country 's largest veterans service organizations made during their testimony at the same hearing . "
the country 's largest veterans,do.02,more,,Affirmative,"As we know from the veteran community , most veterans are satisfied with the quality of their VA health care , but we must do more to improve timely access to that care , he said . "
the country 's largest veterans,improve.01,timely access to,,Affirmative,"As we know from the veteran community , most veterans are satisfied with the quality of their VA health care , but we must do more to improve timely access to that care , he said . "
VA Secretary Eric Shinseki,say.01,veterans are satisfied with,,Affirmative,"As we know from the veteran community , most veterans are satisfied with the quality of their VA health care , but we must do more to improve timely access to that care , he said . "
