A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Jason K. Brown , 29 , of Augusta and formerly of Waterville",plead.02,not guilty,to setting,Affirmative,Jason K. Brown pleaded not guilty Monday to setting an Augusta fire last August in an attempt to kill someone . 
"Jason K. Brown , 29 , of Augusta and formerly of Waterville",set.01,an Augusta fire,,Affirmative,Jason K. Brown pleaded not guilty Monday to setting an Augusta fire last August in an attempt to kill someone . 
A city man,attempt.01,to murder,,Affirmative,AUGUSTA - A city man is accused of attempting to murder another man by setting fire to a house where he and others were living last August . 
A city man,murder.01,another man,,Affirmative,AUGUSTA - A city man is accused of attempting to murder another man by setting fire to a house where he and others were living last August . 
A city man,set.01,fire,to,Affirmative,AUGUSTA - A city man is accused of attempting to murder another man by setting fire to a house where he and others were living last August . 
by indictment,charge.05,"Jason K. Brown , 29 , of Augusta",with,Affirmative,"Jason K. Brown , 29 , of Augusta and formerly of Waterville , was charged by indictment Friday with attempted murder , two counts of arson and one count of aggravated criminal mischief . "
charges each,carry.01,maximum penalties of,,Affirmative,The attempted murder and arson charges each carry maximum penalties of 30 years in prison . 
murder count,allege.01,that Brown took,,Affirmative,The attempted murder count alleges that Brown took a substantial step toward commission of trying to cause the death of James W. McKenna Jr . 
"Jason K. Brown , 29 , of Augusta and formerly of Waterville",take.01,a substantial step toward commission,,Affirmative,The attempted murder count alleges that Brown took a substantial step toward commission of trying to cause the death of James W. McKenna Jr . 
The two arson charges,say.01,Brown intentionally started,,Affirmative,"The two arson charges say Brown intentionally started the fire to harm people and / or property of McKenna , Stephen Gass and / or Terry Marston . "
Brown,start.01,the fire,,Affirmative,"The two arson charges say Brown intentionally started the fire to harm people and / or property of McKenna , Stephen Gass and / or Terry Marston . "
Brown,harm.01,"people and / or property of McKenna ,",,Affirmative,"The two arson charges say Brown intentionally started the fire to harm people and / or property of McKenna , Stephen Gass and / or Terry Marston . "
He,threaten.01,to kill,,Affirmative,"He threatened to kill James McKenna and later that night went and burned the place where he was living and that affected these other people as well , said District Attorney Maeghan Maloney . "
He,kill.01,James McKenna,,Affirmative,"He threatened to kill James McKenna and later that night went and burned the place where he was living and that affected these other people as well , said District Attorney Maeghan Maloney . "
that night,burn.01,the place,,Affirmative,"He threatened to kill James McKenna and later that night went and burned the place where he was living and that affected these other people as well , said District Attorney Maeghan Maloney . "
Attorney Maeghan Maloney,say.01,night went and burned,,Affirmative,"He threatened to kill James McKenna and later that night went and burned the place where he was living and that affected these other people as well , said District Attorney Maeghan Maloney . "
mischief charge,say.01,Brown caused,,Affirmative,"The aggravated criminal mischief charge says Brown caused more than $ 2,000 in damage to siding and other building materials belonging to Gass . "
"Jason K. Brown , 29 , of Augusta and formerly of Waterville",cause.01,"more than $ 2,000 in damage to siding and",,Affirmative,"The aggravated criminal mischief charge says Brown caused more than $ 2,000 in damage to siding and other building materials belonging to Gass . "
"Jason K. Brown , 29 , of Augusta and formerly of Waterville",plead.02,not guilty to,,Affirmative,"Brown pleaded not guilty to all the charges on Monday at his arraignment via video in Kennebec County Superior Court and remains behind bars in lieu of $ 50,000 bail . "
"attorney Lisa Whittier ,",represented.01,"Jason K. Brown , 29 , of Augusta and formerly of Waterville",,Affirmative,"Defense attorney Lisa Whittier , who represented him as attorney of the day , said the defense would reserve argument concerning bail . "
"attorney Lisa Whittier ,",say.01,defense would reserve argument concerning bail,,Affirmative,"Defense attorney Lisa Whittier , who represented him as attorney of the day , said the defense would reserve argument concerning bail . "
the defense,reserve.01,argument concerning bail,,Affirmative,"Defense attorney Lisa Whittier , who represented him as attorney of the day , said the defense would reserve argument concerning bail . "
Brown,say.01,he would be requesting,,Affirmative,Brown said he would be requesting court - appointed counsel . 
he,request.01,appointed counsel,,Affirmative,Brown said he would be requesting court - appointed counsel . 
Bail conditions,prohibit.01,him,from contact with,Affirmative,Bail conditions prohibit him from contact with the victims named in the indictment as well as two other individuals . 
Chief John Bennett,say.01,firefighters found,,Affirmative,"At that time , Augusta Fire Department Battalion Chief John Bennett said firefighters found heavy fire on the exterior wall of one side of the home , but it did not reach the interior . "
firefighters,find.01,heavy fire on,,Affirmative,"At that time , Augusta Fire Department Battalion Chief John Bennett said firefighters found heavy fire on the exterior wall of one side of the home , but it did not reach the interior . "
it,reach.01,the interior,,Affirmative,"At that time , Augusta Fire Department Battalion Chief John Bennett said firefighters found heavy fire on the exterior wall of one side of the home , but it did not reach the interior . "
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
