A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Beijing,grab.01,land,,Affirmative,"But many in Russia have felt increasingly uneasy about their powerful neighbor , fearing that Russia 's population decline and a relative weakness of its conventional forces compared to China 's military could one day tempt Beijing to grab land . "
Russia 's President Vladimir Putin,signal.01,intention,,Affirmative,"But seeking to offset Western pressure , Putin signaled Russia 's intention to expand ties in the areas it had been wary to develop in the past . "
"Russia , which sends the bulk of its gas exports to Europe",expand.01,ties in,,Affirmative,"But seeking to offset Western pressure , Putin signaled Russia 's intention to expand ties in the areas it had been wary to develop in the past . "
Russia 's President Vladimir Putin,say.01,that Russia would welcome,,Affirmative,"He said that Russia would welcome more Chinese investments , in particular in a free trade zone currently being established in the far eastern port of Vladivostok . "
"Russia , which sends the bulk of its gas exports to Europe",welcome.01,Chinese investments,,Affirmative,"He said that Russia would welcome more Chinese investments , in particular in a free trade zone currently being established in the far eastern port of Vladivostok . "
from,benefit.01,both Russia and China,,Affirmative,"Obviously , we are interested in Chinese businessmen making use of these opportunities and become one of the leaders here , since both Russia and China will benefit from an accelerated development of the Russian Far East , he said . "
Russia 's President Vladimir Putin,say.01,"Obviously , we are interested in",,Affirmative,"Obviously , we are interested in Chinese businessmen making use of these opportunities and become one of the leaders here , since both Russia and China will benefit from an accelerated development of the Russian Far East , he said . "
Chinese fighter jets,obstruct.01,SDF aircraft,,Affirmative,"BEIJING -- Chinese fighter jets that flew within a whisker of Self - Defense Forces aircraft in the East China Sea in May and June obstructed an Air SDF aircraft in a highly dangerous maneuver , which could lead to a fatal crash , Japanese and Chinese sources said . "
sources,say.01,obstructed,,Affirmative,"BEIJING -- Chinese fighter jets that flew within a whisker of Self - Defense Forces aircraft in the East China Sea in May and June obstructed an Air SDF aircraft in a highly dangerous maneuver , which could lead to a fatal crash , Japanese and Chinese sources said . "
China,announce.01,Aug,,Affirmative,BEIJING -- China announced Aug . 
it,fine.01,parts suppliers,,Affirmative,20 it will fine 12 Japanese auto parts suppliers a total of $ 202 million for colluding to raise prices in an unfolding anti-monopoly probe of the country 's auto industry . 
President Li Yuanchao,say.01,should cast aside,,Affirmative,BEIJING -- Chinese Vice President Li Yuanchao says that both Tokyo and Beijing should cast aside minor differences to pursue common interests . 
both Tokyo and Beijing,cast.01,minor differences,,Affirmative,BEIJING -- Chinese Vice President Li Yuanchao says that both Tokyo and Beijing should cast aside minor differences to pursue common interests . 
both Tokyo and Beijing,pursue.01,common interests,,Affirmative,BEIJING -- Chinese Vice President Li Yuanchao says that both Tokyo and Beijing should cast aside minor differences to pursue common interests . 
China,have.03,academics,,Affirmative,TAIPEI -- China has academics in a snit over an attempt to prevent the distribution of an international conference program that featured ads championing Taiwan 's longtime support for Chinese studies . 
an international conference program,feature.01,ads championing,,Affirmative,TAIPEI -- China has academics in a snit over an attempt to prevent the distribution of an international conference program that featured ads championing Taiwan 's longtime support for Chinese studies . 
ads championing,champion.01,longtime support for,,Affirmative,TAIPEI -- China has academics in a snit over an attempt to prevent the distribution of an international conference program that featured ads championing Taiwan 's longtime support for Chinese studies . 
