A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the US,pressure.01,council members,to support,Affirmative,Back in 2003 it was the NSA which spied on United Nations Security Council members as the US tried to get leverage to pressure the non-permanent council members to support a resolution approving George Bush and Tony Blair 's illegal invasion of Iraq . 
council members,support.01,a resolution approving,,Affirmative,Back in 2003 it was the NSA which spied on United Nations Security Council members as the US tried to get leverage to pressure the non-permanent council members to support a resolution approving George Bush and Tony Blair 's illegal invasion of Iraq . 
a resolution approving,approve.01,George Bush and,,Affirmative,Back in 2003 it was the NSA which spied on United Nations Security Council members as the US tried to get leverage to pressure the non-permanent council members to support a resolution approving George Bush and Tony Blair 's illegal invasion of Iraq . 
our,know.01,this,,Affirmative,"We know this because a courageous whistleblower , Katharine Gun , in the British intelligence service leaked a crucial email in an attempt to prevent a catastrophic war . "
"a courageous whistleblower ,",leak.01,a crucial email,,Affirmative,"We know this because a courageous whistleblower , Katharine Gun , in the British intelligence service leaked a crucial email in an attempt to prevent a catastrophic war . "
the GCSB,help.01,the US,,Affirmative,And it was the GCSB which rushed in to help the US with illegal surveillance of Kim Dotcom on behalf of the corporate moguls of Hollywood . 
our,need.01,Five Eyes or,,Affirmative,"We do n't need Five Eyes or the GCSB , which in all but name is a US spy operation on our soil . "
the Five Eyes,compromise.02,the safety and security of,,Affirmative,As such it compromises the safety and security of New Zealand . 
by,serve.02,Our best interests,,Affirmative,Our best interests are served by an independent foreign policy rather than one which ties us to US global objectives through the GCSB . 
one,tie.01,our,,Affirmative,Our best interests are served by an independent foreign policy rather than one which ties us to US global objectives through the GCSB . 
