A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,feel.02,like we were in,,Affirmative,"We flew into KL 's new airport and immediately felt like we were in a thriving city - part of the airport was a giant shopping mall , so we had a wander round . "
We,have.03,a wander round,,Affirmative,"We flew into KL 's new airport and immediately felt like we were in a thriving city - part of the airport was a giant shopping mall , so we had a wander round . "
I,notice.01,that KL is,,Affirmative,"Straight away I noticed that KL is all about food - there were so many restaurants and food shops that all looked amazing but mainly lots of bakeries , they love sweet things . "
all,look.02,amazing,,Affirmative,"Straight away I noticed that KL is all about food - there were so many restaurants and food shops that all looked amazing but mainly lots of bakeries , they love sweet things . "
they,love.01,sweet things,,Affirmative,"Straight away I noticed that KL is all about food - there were so many restaurants and food shops that all looked amazing but mainly lots of bakeries , they love sweet things . "
I,want.01,to try them all,,Affirmative,I wanted to try them all ! 
I,try.01,them all,,Affirmative,I wanted to try them all ! 
we,decide.01,to wait for,,Affirmative,The taxi into town was quite expensive so we decided to wait for the bus . 
that,make.02,me laugh,,Affirmative,The bus man was crazily singing or wailing along to Counting Stars when we got to the bus with his headphones on so that made me laugh . 
a thriving city,remind.01,of Singapore,me,Affirmative,"As we drove into the city it remind me of Singapore quite a lot , very organised and well maintained . "
I,hear.01,the loudest thunder,,Affirmative,"After getting up at 3 am we were exhausted and a storm started outside , some of the loudest thunder I 've ever heard . "
I,try.01,to find,,Affirmative,I have also been trying to find a job in Australia so I had to wait in to have some interviews . 
I,find.01,a job in Australia,,Affirmative,I have also been trying to find a job in Australia so I had to wait in to have some interviews . 
we,find.01,a taxi,,Affirmative,My Skypes took longer than I thought and by the time we had found a taxi we only had 30 minutes to get to the Petronas Towers as I had booked us on a tour for that evening . 
we,have.03,30 minutes,,Affirmative,My Skypes took longer than I thought and by the time we had found a taxi we only had 30 minutes to get to the Petronas Towers as I had booked us on a tour for that evening . 
I,book.01,we,on,Affirmative,My Skypes took longer than I thought and by the time we had found a taxi we only had 30 minutes to get to the Petronas Towers as I had booked us on a tour for that evening . 
to change,take.10,so long,,Affirmative,The traffic was ridiculous an the traffic lights took so long to change that we almost did n't make it . 
an the traffic lights,change.01,that we almost did n't make it,,Affirmative,The traffic was ridiculous an the traffic lights took so long to change that we almost did n't make it . 
we,make.02,The traffic,,Affirmative,The traffic was ridiculous an the traffic lights took so long to change that we almost did n't make it . 
My Skypes,put.01,we,on,Affirmative,"Luckily they put us on the next tour , so we did n't miss anything . "
we,miss.02,anything,,Affirmative,"Luckily they put us on the next tour , so we did n't miss anything . "
we,do.02,The first thing,,Affirmative,The first thing we did was go up to the 43rd floor to the Sky bridge that joins both towers . 
the Sky bridge,join.01,both towers,,Affirmative,The first thing we did was go up to the 43rd floor to the Sky bridge that joins both towers . 
