A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
us,have.03,full faith in,,Affirmative,"Dutta , a former minister , made it clear that they had full faith in Gogoi 's leadership and would impress , if required , upon the high command why it was needed more than ever at this juncture . "
a two-hour meeting of party legislators,assume.01,significance,,Affirmative,The meeting assumes significance because it came within hours of five ministers skipping a meeting called by Gogoi at the state secretariat . 
five ministers,skip.01,a meeting called by Gogoi,,Affirmative,The meeting assumes significance because it came within hours of five ministers skipping a meeting called by Gogoi at the state secretariat . 
by Gogoi,call.02,a meeting called by Gogoi,,Affirmative,The meeting assumes significance because it came within hours of five ministers skipping a meeting called by Gogoi at the state secretariat . 
minute meeting,discuss.01,setback in,,Affirmative,"The 45 - minute meeting roughly discussed the party 's setback in the Lok Sabha election and the third anniversary celebrations of the Congress - led government 's third term , which started in May 2011 , power and industry minister Pradyut Bordoloi told reporters after the meeting . "
The five ministers -,meet.02,a group of,,Affirmative,"The five ministers - Himanta Biswa Sarma , Gautam Roy , Siddique Ahmed , Ajit Singh and Ardhendu Kumar Dey - instead met a group of Congress MLAs at the official residence of senior legislator Sarat Borkataky within the secretariat compound . "
developments,accentuate.01,the deepening divide between,,Affirmative,Today 's developments only accentuate the deepening divide between the Gogoi and anti-Gogoi camp in the Assam Congress Legislature Party ( CLP ) . 
all ministers,ensure.01,lead of,,Affirmative,"It was also clear from Dutta 's call that all ministers who have not been able to ensure lead of party candidate in their respective constituencies should also tender their resignation , owning moral responsibility . "
all ministers,tender.01,his resignation,,Affirmative,"It was also clear from Dutta 's call that all ministers who have not been able to ensure lead of party candidate in their respective constituencies should also tender their resignation , owning moral responsibility . "
all ministers,own.01,moral responsibility,,Affirmative,"It was also clear from Dutta 's call that all ministers who have not been able to ensure lead of party candidate in their respective constituencies should also tender their resignation , owning moral responsibility . "
the chief minister,submit.01,his resignation for,,Affirmative,"If the chief minister has to submit his resignation for the debacle , the same yardstick should be applied to his under - performing cabinet colleagues . "
The ministers,have.03,no faith in,,Affirmative,"The ministers who have no faith in the chief minister should also quit , Dutta said , hinting at the party 's below par showing in the Assembly constituencies of 14 of the 19 ministers . "
Anjan Dutta,say.01,should also quit,,Affirmative,"The ministers who have no faith in the chief minister should also quit , Dutta said , hinting at the party 's below par showing in the Assembly constituencies of 14 of the 19 ministers . "
Anjan Dutta,hint.01,at,,Affirmative,"The ministers who have no faith in the chief minister should also quit , Dutta said , hinting at the party 's below par showing in the Assembly constituencies of 14 of the 19 ministers . "
the party 's below par showing in,show.01,par showing in,,Affirmative,"The ministers who have no faith in the chief minister should also quit , Dutta said , hinting at the party 's below par showing in the Assembly constituencies of 14 of the 19 ministers . "
The only ministers,lead.02,party candidates,,Affirmative,"The only ministers who could lead party candidates are Gogoi , Rakibul Hussain , Nazrul Hussain , Ajanta Neog and Basanta Das . "
Legislators supporting Gogoi,support.01,Assam chief minister Tarun Gogoi,,Affirmative,"Legislators supporting Gogoi also asked the chief minister to crack down on party MLAs openly indulging in indiscipline and to snap ties with coalition partner Bodoland People 's Front , which allegedly was involved in the recent violence in Bodoland Territorial Areas District ( BTAD ) . "
Legislators supporting Gogoi,ask.02,to crack down on,the chief minister,Affirmative,"Legislators supporting Gogoi also asked the chief minister to crack down on party MLAs openly indulging in indiscipline and to snap ties with coalition partner Bodoland People 's Front , which allegedly was involved in the recent violence in Bodoland Territorial Areas District ( BTAD ) . "
the chief minister,crack.06,on,,Affirmative,"Legislators supporting Gogoi also asked the chief minister to crack down on party MLAs openly indulging in indiscipline and to snap ties with coalition partner Bodoland People 's Front , which allegedly was involved in the recent violence in Bodoland Territorial Areas District ( BTAD ) . "
party MLAs,indulge.01,in indiscipline,,Affirmative,"Legislators supporting Gogoi also asked the chief minister to crack down on party MLAs openly indulging in indiscipline and to snap ties with coalition partner Bodoland People 's Front , which allegedly was involved in the recent violence in Bodoland Territorial Areas District ( BTAD ) . "
Legislators supporting Gogoi,snap.09,ties with,,Affirmative,"Legislators supporting Gogoi also asked the chief minister to crack down on party MLAs openly indulging in indiscipline and to snap ties with coalition partner Bodoland People 's Front , which allegedly was involved in the recent violence in Bodoland Territorial Areas District ( BTAD ) . "
the chief minister,say.01,he would have,,Affirmative,"The chief minister said he would have to discuss the BPF issue with the Assam PCC , Dutta said . "
Assam chief minister Tarun Gogoi,discuss.01,the BPF issue,with,Affirmative,"The chief minister said he would have to discuss the BPF issue with the Assam PCC , Dutta said . "
Anjan Dutta,say.01,minister said,,Affirmative,"The chief minister said he would have to discuss the BPF issue with the Assam PCC , Dutta said . "
minister Siddique Ahmed,seek.01,cent commission,,Affirmative,Dutta had recently accused minister Siddique Ahmed of seeking 10 per cent commission in the schemes related to cooperation department . 
minister Siddique Ahmed of seeking 10 per cent commission in the schemes related to cooperation department,deny.01,the charge,,Affirmative,"Denying the charge , Ahmed had hit back calling for the audit of Dutta 's wealth after he became minister . "
minister Siddique Ahmed of seeking 10 per cent commission in the schemes related to cooperation department,call.03,for,,Affirmative,"Denying the charge , Ahmed had hit back calling for the audit of Dutta 's wealth after he became minister . "
Party insiders,say.01,group has hosted,,Affirmative,Party insiders said the dissident group has hosted a dinner here tomorrow to mark the victory of Silchar MP Sushmita Dev . 
the dissident group,host.01,a dinner,,Affirmative,Party insiders said the dissident group has hosted a dinner here tomorrow to mark the victory of Silchar MP Sushmita Dev . 
the dissident group,mark.01,the victory of,,Affirmative,Party insiders said the dissident group has hosted a dinner here tomorrow to mark the victory of Silchar MP Sushmita Dev . 
Everything,depend.01,on,,Affirmative,Everything now depends on what decision the high command takes . 
what decision the high command takes,allow.01,things to drift for,,Affirmative,It allowed things to drift for two years . 
dissidence,undo.01,The Congress,,Affirmative,"More than the Modi wave , it was dissidence that undid the Congress . "
More than the Modi wave,win.01,"Mangaldoi , Tezpur , Jorhat and Karimganj",,Affirmative,"It could have won Mangaldoi , Tezpur , Jorhat and Karimganj had there been unity , one of them said . "
one of them,say.01,"It could have won Mangaldoi , Tezpur , Jorhat and Karimganj",,Affirmative,"It could have won Mangaldoi , Tezpur , Jorhat and Karimganj had there been unity , one of them said . "
The dissidence within,dog.01,the party 's,,Affirmative,The dissidence within the Congress has dogged the party for over a year now with many within the party blaming it to be the most important reason for its poor show in the Lok Sabha election in Assam . 
the party blaming it,blame.01,the most important reason,to be,Affirmative,The dissidence within the Congress has dogged the party for over a year now with many within the party blaming it to be the most important reason for its poor show in the Lok Sabha election in Assam . 
many within the party,defeat.01,Modi wave in Assam,,Affirmative,"If we had worked together , we could have defeated the Narendra Modi wave in Assam , a source in the Congress said . "
The Congress,manage.02,to win,,Affirmative,The Congress managed to win only three seats against its tally of seven in 2009 election . 
The Congress,win.01,three seats against,,Affirmative,The Congress managed to win only three seats against its tally of seven in 2009 election . 
"The BJP ,",win.01,four,,Affirmative,"The BJP , which had won four in alliance with the AGP in 2009 , bagged seven seats this time while the AIUDF won three seats and former Ulfa commander Hira Sarania won the Kokrajhar seat as an Independent . "
"The BJP ,",bag.01,seven seats,,Affirmative,"The BJP , which had won four in alliance with the AGP in 2009 , bagged seven seats this time while the AIUDF won three seats and former Ulfa commander Hira Sarania won the Kokrajhar seat as an Independent . "
the AIUDF,win.01,three seats and,,Affirmative,"The BJP , which had won four in alliance with the AGP in 2009 , bagged seven seats this time while the AIUDF won three seats and former Ulfa commander Hira Sarania won the Kokrajhar seat as an Independent . "
"The BJP ,",win.01,the Kokrajhar seat,,Affirmative,"The BJP , which had won four in alliance with the AGP in 2009 , bagged seven seats this time while the AIUDF won three seats and former Ulfa commander Hira Sarania won the Kokrajhar seat as an Independent . "
Sources in,say.01,they had skipped,,Affirmative,Sources in the dissident camp said they had skipped the state secretariat meeting as they were unhappy with Gogoi 's leadership and the party 's debacle in the Lok Sabha election . 
many within the party,skip.01,secretariat meeting,,Affirmative,Sources in the dissident camp said they had skipped the state secretariat meeting as they were unhappy with Gogoi 's leadership and the party 's debacle in the Lok Sabha election . 
Other sources,say.01,dissidents skipped,,Affirmative,Other sources said the dissidents skipped the meeting to drive home the message that they wanted Gogoi to stick to his announcement to resign . 
the dissidents,skip.01,the meeting,,Affirmative,Other sources said the dissidents skipped the meeting to drive home the message that they wanted Gogoi to stick to his announcement to resign . 
the dissidents,drive.01,the message,,Affirmative,Other sources said the dissidents skipped the meeting to drive home the message that they wanted Gogoi to stick to his announcement to resign . 
the dissidents,want.01,Gogoi to stick to,,Affirmative,Other sources said the dissidents skipped the meeting to drive home the message that they wanted Gogoi to stick to his announcement to resign . 
"Gogoi ,",announce.01,that he would resign within,,Affirmative,"Gogoi , who had announced that he would resign within a week of election results if the Congress won less than the 2009 tally , however , seems to be having second thoughts . "
The Congress,win.01,less than,,Affirmative,"Gogoi , who had announced that he would resign within a week of election results if the Congress won less than the 2009 tally , however , seems to be having second thoughts . "
"Gogoi ,",have.03,second thoughts,,Affirmative,"Gogoi , who had announced that he would resign within a week of election results if the Congress won less than the 2009 tally , however , seems to be having second thoughts . "
the high command why it was needed more than ever at this juncture,look.01,into,,Affirmative,We are sure that the high command will look into the failure of our leadership in the state for our debacle this time . 
Assam chief minister Tarun Gogoi,read.01,the writing on,,Affirmative,"Gogoi should also read the writing on the wall , one of the dissident MLAs said . "
one of,say.01,Gogoi should also read,,Affirmative,"Gogoi should also read the writing on the wall , one of the dissident MLAs said . "
the state secretariat meeting,decide.01,to formally thank,,Affirmative,"Earlier , the state secretariat meeting decided to formally thank Prime Minister Manmohan Singh and party president Sonia Gandhi for the support they extended to Assam during the tenures of UPA - I and UPA - II government . "
the state secretariat meeting,thank.01,Minister Manmohan Singh and,for,Affirmative,"Earlier , the state secretariat meeting decided to formally thank Prime Minister Manmohan Singh and party president Sonia Gandhi for the support they extended to Assam during the tenures of UPA - I and UPA - II government . "
the writing on the wall,extend.01,the support,to Assam,Affirmative,"Earlier , the state secretariat meeting decided to formally thank Prime Minister Manmohan Singh and party president Sonia Gandhi for the support they extended to Assam during the tenures of UPA - I and UPA - II government . "
Prime Minister Manmohan Singh and party president Sonia Gandhi for the support they extended to Assam during the tenures of UPA-I and UPA-II government,get.01,a positive response,,Affirmative,"We got a positive response whenever we sought help regarding any development project , Bordoloi said . "
Prime Minister Manmohan Singh and party president Sonia Gandhi for the support they extended to Assam during the tenures of UPA-I and UPA-II government,seek.01,help regarding,,Affirmative,"We got a positive response whenever we sought help regarding any development project , Bordoloi said . "
Bordoloi,say.01,We got,,Affirmative,"We got a positive response whenever we sought help regarding any development project , Bordoloi said . "
