A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gay and,work.01,to defeat,,Affirmative,Gay and lesbian activist groups are working hard to defeat an experienced candidate who is running for District Attorney in Sacramento -- despite the fact that she herself is a lesbian with a stack of law enforcement endorsements . 
Gay and,defeat.01,an experienced candidate,,Affirmative,Gay and lesbian activist groups are working hard to defeat an experienced candidate who is running for District Attorney in Sacramento -- despite the fact that she herself is a lesbian with a stack of law enforcement endorsements . 
an experienced candidate,run.02,for,,Affirmative,Gay and lesbian activist groups are working hard to defeat an experienced candidate who is running for District Attorney in Sacramento -- despite the fact that she herself is a lesbian with a stack of law enforcement endorsements . 
lesbian activist groups,want.01,to punish her for,,Affirmative,"The reason : they want to punish her for not speaking out against Proposition 8 , the now - defunct constitutional amendment enshrining traditional marriage in California , when it was an active issue on the ballot in 2008 . "
lesbian activist groups,punish.01,she herself is a lesbian with a,for,Affirmative,"The reason : they want to punish her for not speaking out against Proposition 8 , the now - defunct constitutional amendment enshrining traditional marriage in California , when it was an active issue on the ballot in 2008 . "
lesbian activist groups,speak.03,against Proposition 8,,Affirmative,"The reason : they want to punish her for not speaking out against Proposition 8 , the now - defunct constitutional amendment enshrining traditional marriage in California , when it was an active issue on the ballot in 2008 . "
defunct constitutional amendment enshrining,enshrine.01,traditional marriage,,Affirmative,"The reason : they want to punish her for not speaking out against Proposition 8 , the now - defunct constitutional amendment enshrining traditional marriage in California , when it was an active issue on the ballot in 2008 . "
the Associated Press,report.01,who was,,Affirmative,"The candidate ,  Anne Marie Schubert , is the younger brother of Frank Schubert , the Associated Press reports , who was a leading figure behind Prop 8 . "
"her political consultant ,",tell.01,She 's not,the AP,Affirmative,"She 's not a political activist in that arena and never has been , her political consultant , Dave Gilliard , told the AP . "
Anne Marie Schubert,continue.01,to decline,,Affirmative," After Prop 8 passed , she continued to decline to comment on it , partly because she was running for judge , and California discourages judges from expressing political opinions . "
Anne Marie Schubert,decline.02,to comment on it,,Affirmative," After Prop 8 passed , she continued to decline to comment on it , partly because she was running for judge , and California discourages judges from expressing political opinions . "
Anne Marie Schubert,comment.01,on it,,Affirmative," After Prop 8 passed , she continued to decline to comment on it , partly because she was running for judge , and California discourages judges from expressing political opinions . "
Anne Marie Schubert,run.02,for judge,,Affirmative," After Prop 8 passed , she continued to decline to comment on it , partly because she was running for judge , and California discourages judges from expressing political opinions . "
judges,express.01,political opinions,,Affirmative," After Prop 8 passed , she continued to decline to comment on it , partly because she was running for judge , and California discourages judges from expressing political opinions . "
gay and lesbian political organizations,believe.01,she should have  held,,Affirmative,"They believe she should have  held a news conference with her then - partner and their two children denouncing the [ Prop 8 ] initiative , according to the AP 's Don Thompson . "
Anne Marie Schubert,hold.04,a news conference with,,Affirmative,"They believe she should have  held a news conference with her then - partner and their two children denouncing the [ Prop 8 ] initiative , according to the AP 's Don Thompson . "
gay and lesbian political organizations,want.01,an opportunity,,Affirmative,"They have also wanted an opportunity to punish Frank Schubert for a long time , gay legal activist Kathleen Finnerty told Thompson -- even though Prop 8 was long since struck down by the courts . "
gay and lesbian political organizations,punish.01,"Frank Schubert , the Associated Press reports , who was a leading figure behind Prop 8",,Affirmative,"They have also wanted an opportunity to punish Frank Schubert for a long time , gay legal activist Kathleen Finnerty told Thompson -- even though Prop 8 was long since struck down by the courts . "
activist Kathleen Finnerty,tell.01,was long,Thompson,Affirmative,"They have also wanted an opportunity to punish Frank Schubert for a long time , gay legal activist Kathleen Finnerty told Thompson -- even though Prop 8 was long since struck down by the courts . "
"the gay community ,",back.01,efforts,,Affirmative,"Schubert 's struggles reflect an increasing political radicalization of the gay community , which has moved far beyond arguing for tolerance and equality , and now increasingly backs efforts to enforce conformity . "
