A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tornadoes,have.03,a habit of ripping through town,,Affirmative,"Tornadoes have a habit of ripping through town , and the forecasters had been warning for days that another was going to descend from dark clouds sure to gather in the late afternoon . "
another,descend.01,from,,Affirmative,"Tornadoes have a habit of ripping through town , and the forecasters had been warning for days that another was going to descend from dark clouds sure to gather in the late afternoon . "
this tornado,wreak.01,this time,,Affirmative,The only question was : What horror would this tornado wreak this time ? 
the answers,scar.01,City bedroom community of Moore,,Affirmative,"A year later , the answers still scar the Oklahoma City bedroom community of Moore . "
a school,have.03,a shelter,,Affirmative,"In all , 24 people died in the May 20 , 2013 , storm , among them seven children killed inside a school that did n't have a shelter . "
to carve,take.10,39 minutes,,Affirmative,"The recovery from the tornado , twisting with 210 mph winds as it took 39 minutes to carve its 17 - mile - long path of destruction , remains halting . "
The Associated Press,spend.02,a day,returning to some of,Affirmative,"The Associated Press spent a day in Moore , returning to some of the people and places photographed in the days after the storm . "
the monster,take.01,their homes,,Affirmative,Here are some of the stories about their journey to recover from the monster that took their homes and stole so many lives . 
the monster,steal.01,many lives,,Affirmative,Here are some of the stories about their journey to recover from the monster that took their homes and stole so many lives . 
her boss in hospital admissions,see.01,what was in,,Affirmative,"When he saw what was in the forecast , and watched the tornado develop on television and plow through Moore , he would n't let her leave . "
her boss in hospital admissions,watch.01,tornado develop on television,,Affirmative,"When he saw what was in the forecast , and watched the tornado develop on television and plow through Moore , he would n't let her leave . "
her boss in hospital admissions,let.01,her leave,,Affirmative,"When he saw what was in the forecast , and watched the tornado develop on television and plow through Moore , he would n't let her leave . "
her boss in hospital admissions,drive.01,old home,,Affirmative,"Not until it was safe did he drive the 28 - year - old home , to the house where she grew up and still shared with her parents . "
parents,own.01,the home for,,Affirmative,Cotten 's parents had owned the home for 37 years . 
Cotten 's parents,learn.01,it was gone,,Affirmative,"They learned it was gone while on vacation , in an email Cotten sent from her phone to their hotel in Mexico . "
mom,want.01,to stay in,,Affirmative,They never really came home - Cotten 's mom did n't want to stay in the neighborhood - and her parents decided to rebuild a few miles away . 
her parents,decide.01,to rebuild,,Affirmative,They never really came home - Cotten 's mom did n't want to stay in the neighborhood - and her parents decided to rebuild a few miles away . 
her parents,rebuild.01,few miles,,Affirmative,They never really came home - Cotten 's mom did n't want to stay in the neighborhood - and her parents decided to rebuild a few miles away . 
Habitat for Humanity,build.01,a new home for her,,Affirmative,Habitat for Humanity will build a new home for her on the empty lot later this summer . 
Abby Cotten,think.01,Should I bring things with me,,Affirmative,"Even this morning the weather was bad and I was getting ready to go to work and I was thinking , ' Should I bring things with me or not ? "
Abby Cotten,bring.01,things,,Affirmative,"Even this morning the weather was bad and I was getting ready to go to work and I was thinking , ' Should I bring things with me or not ? "
Linda Harville,see.01,her share of tornadoes,,Affirmative,Linda Harville had seen her share of tornadoes . 
Linda Harville,say.01,it finally hit,,Affirmative,"Until last year when , she said , it finally hit my house . "
"last year when , she said",hit.01,the house where she grew up and still shared with her parents,,Affirmative,"Until last year when , she said , it finally hit my house . "
Linda Harville,find.01,the time or,,Affirmative,She has n't yet found the time or emotional strength to sort through it . 
Kevin Kressler,consider.02,leaving Moore,,Affirmative,Not for a moment did Kevin Kressler consider leaving Moore . 
Kevin Kressler,leave.01,Moore for 32 years,,Affirmative,Not for a moment did Kevin Kressler consider leaving Moore . 
year - old,meet.03,with,,Affirmative,"And so the 44 - year - old met with a few builders not long after the storm hit , chose a floor plan - complete with the storm shelter his old place lacked - and got started on construction as soon as possible . "
year - old,choose.01,plan - complete,,Affirmative,"And so the 44 - year - old met with a few builders not long after the storm hit , chose a floor plan - complete with the storm shelter his old place lacked - and got started on construction as soon as possible . "
his old place,lack.01,the storm shelter,,Affirmative,"And so the 44 - year - old met with a few builders not long after the storm hit , chose a floor plan - complete with the storm shelter his old place lacked - and got started on construction as soon as possible . "
Kevin Kressler,joke.01,about,,Affirmative,He even jokes about how the storm has helped with his yard work . 
the storm 's,help.01,with,,Affirmative,He even jokes about how the storm has helped with his yard work . 
Kevin Kressler,have.03,a lot of trees,,Affirmative,"I did n't have a lot of trees in the yard , and was kind of glad the tornado got rid of the bushes in the backyard because now I do n't have to mow around them , he said . "
Kevin Kressler,say.01,I did n't have,,Affirmative,"I did n't have a lot of trees in the yard , and was kind of glad the tornado got rid of the bushes in the backyard because now I do n't have to mow around them , he said . "
Lynne Holman,see.01,blizzards and nor'easters on,,Affirmative,"She 'd seen blizzards and nor'easters on the East Coast , and thought the TV forecasters in New England made too much of them . "
Lynne Holman,think.01,made,,Affirmative,"She 'd seen blizzards and nor'easters on the East Coast , and thought the TV forecasters in New England made too much of them . "
the TV forecasters in,make.01,too much of them,,Affirmative,"She 'd seen blizzards and nor'easters on the East Coast , and thought the TV forecasters in New England made too much of them . "
Lynne Holman,think.01,much of,,Affirmative,So she did n't think much of all the warnings in Moore . 
Lynne Holman,race.01,to wedge herself between,,Affirmative,She raced to wedge herself between the washer and dryer before crawling down the hallway and into the bathroom as the tornado arrived . 
Lynne Holman,wedge.01,Lynne Holman,between,Affirmative,She raced to wedge herself between the washer and dryer before crawling down the hallway and into the bathroom as the tornado arrived . 
Lynne Holman,crawl.01,down,,Affirmative,She raced to wedge herself between the washer and dryer before crawling down the hallway and into the bathroom as the tornado arrived . 
her and boyfriend Paul Kemp,hear.01,The first voice,,Affirmative,"The first voice they heard came from the street , yelling call out , call out ! "
Lynne Holman,pull.01,her and boyfriend Paul Kemp,from,Affirmative,Whoever it was - she still does n't know - pulled them from the rubble . 
The couple,improve.01,on,,Affirmative,"The couple has since rebuilt and improved on their old house , but said they 're not looking forward to their new backyard view , which will now include the monument being built to honor the people who died in the storm . "
The couple,say.01,they 're not looking forward to,,Affirmative,"The couple has since rebuilt and improved on their old house , but said they 're not looking forward to their new backyard view , which will now include the monument being built to honor the people who died in the storm . "
her and boyfriend Paul Kemp,look.03,to,,Affirmative,"The couple has since rebuilt and improved on their old house , but said they 're not looking forward to their new backyard view , which will now include the monument being built to honor the people who died in the storm . "
her parents,make.01,a tornado shelter at the house where David Lee Estep lived with his parents,,Affirmative,"There was a tornado shelter at the house where David Lee Estep lived with his parents , but they never made it there . "
her parents,call.03,different parts of,home,Affirmative,"Glass windows shattered , walls collapsed , and Estep , mother Laura Lee and father Donald were buried under the ruble in different parts of the house his parents had called home for 40 years . "
"David Lee Estep , 53",realize.01,I was n't hurt and,,Affirmative,"I about freaked out and then I realized I was n't hurt and if I had to lay somewhere for three days , I was in a good position as long as that icebox did n't come loose and fall down on me , David Lee Estep , 53 , said . "
"David Lee Estep , 53 ,",say.01,", I was in",,Affirmative,"I about freaked out and then I realized I was n't hurt and if I had to lay somewhere for three days , I was in a good position as long as that icebox did n't come loose and fall down on me , David Lee Estep , 53 , said . "
by neighbors,dig.01,"Laura Lee , 82 ,",,Affirmative,"Donald , 78 , and Laura Lee , 82 , were dug out of the rubble by neighbors . "
"Donald , 78 , and Laura Lee",spend.02,few days,with cuts and bruises,Affirmative,"They spent a few days in the hospital recovering - Donald with cuts and bruises all over his body , and Laura cracked four ribs . "
"David Lee Estep , 53",crack.02,four ribs,,Affirmative,"They spent a few days in the hospital recovering - Donald with cuts and bruises all over his body , and Laura cracked four ribs . "
"Donald , 78 , and Laura Lee",say.01,they did n't think twice about rebuilding in,,Affirmative,They said they did n't think twice about rebuilding in the same place . 
