A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a victim of this extraordinary policy that is never uniformly applied to all travellers,spend.01,one hour,,Affirmative,"At one time , I even received a telephone call asking that I return to the customer care where I had already spent more than one hour and produce a copy of my ID . "
a victim of this extraordinary policy that is never uniformly applied to all travellers,produce.01,a copy of,,Affirmative,"At one time , I even received a telephone call asking that I return to the customer care where I had already spent more than one hour and produce a copy of my ID . "
I,have.03,my line,,Affirmative,( Never mind the fact that I have done that more than twice in the 15 years I have had my line . ) 
by Safaricom,criminalise.01,my name,,Affirmative,"Apparently , my name has been criminalised by Safaricom , most likely on behalf of the Big Brother . "
those monitoring,monitoring.01,my calls,,Affirmative,My suspicion is that those monitoring my calls wanted to ensure that I made them aware of my presence in the country so that they can continue with the 24 - hour surveillance I have been subjected to for many years . 
those monitoring,want.01,to ensure,,Affirmative,My suspicion is that those monitoring my calls wanted to ensure that I made them aware of my presence in the country so that they can continue with the 24 - hour surveillance I have been subjected to for many years . 
those monitoring,ensure.01,that I made,,Affirmative,My suspicion is that those monitoring my calls wanted to ensure that I made them aware of my presence in the country so that they can continue with the 24 - hour surveillance I have been subjected to for many years . 
I,make.02,them aware of,,Affirmative,My suspicion is that those monitoring my calls wanted to ensure that I made them aware of my presence in the country so that they can continue with the 24 - hour surveillance I have been subjected to for many years . 
the state,waste.01,public money,on,Affirmative,"Rather than train or retrain all the intelligence personnel in useful activities including infiltrating terrorist and criminal cells and organisations and detecting and pre-empting violent criminal attacks within our borders , the state has been wasting public money on some louts listening on our private telephone conversations and trailing some of us 24/7 . "
some louts listening on,listen.01,on,,Affirmative,"Rather than train or retrain all the intelligence personnel in useful activities including infiltrating terrorist and criminal cells and organisations and detecting and pre-empting violent criminal attacks within our borders , the state has been wasting public money on some louts listening on our private telephone conversations and trailing some of us 24/7 . "
we,have.03,"enough skilled engineers , doctors , scientists and entrepreneurs",,Affirmative,"There would be no significant problem if we also had enough skilled engineers , doctors , scientists and entrepreneurs that we could export to China . "
we,export.01,"enough skilled engineers , doctors , scientists and entrepreneurs",to China,Affirmative,"There would be no significant problem if we also had enough skilled engineers , doctors , scientists and entrepreneurs that we could export to China . "
the Chinese,bring.01,unskilled construction labourers,,Affirmative,So bad is our current situation that the Chinese have even brought with them unskilled construction labourers . 
one,get.01,the lowest deal,,Affirmative,That 's the lowest deal one can get ! 
our people,learn.01,"new skills ,",,Affirmative,"Through such transfers , our people may learn new skills , productively utilise what they have mastered and help transform our country for the benefit of all . "
"new skills ,",utilise.01,what they have mastered and help transform,,Affirmative,"Through such transfers , our people may learn new skills , productively utilise what they have mastered and help transform our country for the benefit of all . "
they,help.01,transform,,Affirmative,"Through such transfers , our people may learn new skills , productively utilise what they have mastered and help transform our country for the benefit of all . "
they,transform.01,our country,,Affirmative,"Through such transfers , our people may learn new skills , productively utilise what they have mastered and help transform our country for the benefit of all . "
"dependency ,",suck.01,all our resources,,Affirmative,"But dependency , which is what is mostly prevailing , sucks out all our resources and transfers them to foreign lands for their own people 's wellbeing . "
"dependency ,",transfer.01,them,to,Affirmative,"But dependency , which is what is mostly prevailing , sucks out all our resources and transfers them to foreign lands for their own people 's wellbeing . "
"dependency , which is what is mostly prevailing",numb.01,our,"into believing , wrongly",Affirmative,"It also numbs us into believing , wrongly , that we are economically developing when in fact , we are becoming captive to a new set of colonial arrangements . "
by foreigners,impose.01,contractual conditions imposed by foreigners,,Affirmative,"Tragically , we are becoming used to and dependent upon unfair trade and contractual conditions imposed by foreigners . "
we,have.03,competent lawyers,,Affirmative,"It is as if we do n't have competent lawyers to draft and negotiate good deals for us , except that the system is deliberately rigged from inception for the Chinese and their middle - men and paymasters . "
they,make.02,any significant difference,,Affirmative,Would they have made any significant difference ? 
most of,attain.01,their exalted leadership positions based,,Affirmative,"Because most of these Kenyan patriots had attained their exalted leadership positions based solely on their abilities , character and integrity , and because they hailed from different communities , their ascendancy would have signalled the birth of a new , vibrant , and united country . "
they,hail.04,from,,Affirmative,"Because most of these Kenyan patriots had attained their exalted leadership positions based solely on their abilities , character and integrity , and because they hailed from different communities , their ascendancy would have signalled the birth of a new , vibrant , and united country . "
their ascendancy,signal.01,the birth of,,Affirmative,"Because most of these Kenyan patriots had attained their exalted leadership positions based solely on their abilities , character and integrity , and because they hailed from different communities , their ascendancy would have signalled the birth of a new , vibrant , and united country . "
It,demonstrate.01,inclusiveness,,Affirmative,It would also have demonstrated cultural and linguistic inclusiveness . 
it,cement.01,our national cohesion,,Affirmative,"Ultimately , it would have cemented our national cohesion and enabled most communities to embrace Kenya without equivocation . "
it,enable.01,to embrace Kenya without equivocation,most communities,Affirmative,"Ultimately , it would have cemented our national cohesion and enabled most communities to embrace Kenya without equivocation . "
most communities,embrace.01,Kenya,,Affirmative,"Ultimately , it would have cemented our national cohesion and enabled most communities to embrace Kenya without equivocation . "
it,ensure.01,equally share power,,Affirmative,"Over the years , it has ensured that the French , Germanic , and Italian speakers - and diverse and different cantons - equally share power both locally and federally , especially at the very top . "
speakers - and,share.01,power,,Affirmative,"Over the years , it has ensured that the French , Germanic , and Italian speakers - and diverse and different cantons - equally share power both locally and federally , especially at the very top . "
"Nigeria 's ruling party , the People 's Democratic Party",enable.01,to be experienced at,ideological divergencies,Affirmative,It has also organically enabled ideological divergencies to be experienced at all levels of leadership . 
the political system,bring.01,"stability , cohesion , equity and pluralism as",,Affirmative,"In the end , this system has brought stability , cohesion , equity and pluralism as positive attributes of the Swiss way of life . "
"ruling party ,",adopt.01,the presidential rotation,,Affirmative,"Nigeria 's ruling party , the People 's Democratic Party , adopted the presidential rotation in a truncated manner . "
"the unique Swiss way of accommodating demographic , linguistic and cultural diversities",have.03,understanding of,,Affirmative,It has an unwritten constitutional and political understanding of power sharing between the predominantly Muslim north and the mainly Christian / African traditional religions south . 
most proponents of,hail.02,it,as one of,Affirmative,"Whereas most proponents of this system hail it as one of the best ways to accommodate and cement ethnic and religious cleavages , critics see it as limiting , ill - advised and encouraging mediocrity . "
critics,see.01,it,"as limiting ,",Affirmative,"Whereas most proponents of this system hail it as one of the best ways to accommodate and cement ethnic and religious cleavages , critics see it as limiting , ill - advised and encouraging mediocrity . "
the unique Swiss way of accommodating,have.03,reaching effects in addressing,,Affirmative,"My considered view is that the unique Swiss way of accommodating demographic , linguistic and cultural diversities would have far - reaching effects in addressing ethnic rivalries , competition and hostility in Kenya . "
It,bring.01,order,,Affirmative,It may also bring order in the way scarce resources are managed and utilised for the benefit of all . 
elites,share.01,power,,Affirmative,"The Nigerian experiment would n't work successfully because it is artificially restricted to one political party and to two regions where the majority ethnic groups ' elites share power while , in large measure , the minorities ( with the exception of Goodluck Jonathan ) have become very unhappy spectators to the sham democracy . "
It,make.01,matters,,Affirmative,It has only made matters worse by creating and promoting a culture of deception and dishonesty . 
it,ferment.01,chaos,,Affirmative,Suppression forces diversity underground where it ferments chaos and intermittently erupts as ethnic cleansings and sectarian political mobilisations . 
