A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
thousands of,conceal.01,offshore assets and income from,,Affirmative,The US Department of Justice said Credit Suisse operated an illegal cross-border banking business that helped thousands of US customers conceal offshore assets and income from US tax authorities . 
chairman Urs Rohner nor,lose.02,their jobs as,,Affirmative,"However , according to US media reports , neither Credit Suisse chairman Urs Rohner nor chief executive Brady Dougan are expected to lose their jobs as a result of the agreement . "
Mr Dougan,tell.01,he had not encountered pressure,investors,Affirmative,Mr Dougan told investors on Tuesday he had not encountered pressure to step down . 
Mr Dougan,encounter.01,pressure,,Affirmative,Mr Dougan told investors on Tuesday he had not encountered pressure to step down . 
Mr Dougan,say.01,"no , that 's never been",,Affirmative,"My focus has been on resolving the issue and taking the business forward , so no , that 's never been a consideration , he said . "
investors,work.01,to fix,,Affirmative,We 're working very very hard to fix this business . 
investors,fix.02,an illegal cross-border banking business '' that helped thousands of US customers conceal offshore assets and income from US tax authorities,,Affirmative,We 're working very very hard to fix this business . 
Swiss banking giant Credit Suisse,meet.03,most of,,Affirmative,"Credit Suisse will meet most of the cost of the fine by selling some of its risky assets , the bank 's chief financial officer David Mathers said . "
Swiss banking giant Credit Suisse,sell.01,some of,,Affirmative,"Credit Suisse will meet most of the cost of the fine by selling some of its risky assets , the bank 's chief financial officer David Mathers said . "
chief financial officer,say.01,Suisse will meet most of,,Affirmative,"Credit Suisse will meet most of the cost of the fine by selling some of its risky assets , the bank 's chief financial officer David Mathers said . "
2011 US authorities,indict.01,Suisse employees,,Affirmative,Since 2011 US authorities have indicted eight Credit Suisse employees who helped clients evade taxes . 
Suisse employees,help.01,clients evade taxes,,Affirmative,Since 2011 US authorities have indicted eight Credit Suisse employees who helped clients evade taxes . 
clients,evade.01,taxes,,Affirmative,Since 2011 US authorities have indicted eight Credit Suisse employees who helped clients evade taxes . 
US prosecutors,chase.01,dozen other Swiss banks,,Affirmative,"US prosecutors are chasing more than a dozen other Swiss banks for allegedly helping wealthy Americans dodge US taxes , and at the press conference , they hinted that there would be more settlements to come . "
US prosecutors,help.01,Americans dodge,,Affirmative,"US prosecutors are chasing more than a dozen other Swiss banks for allegedly helping wealthy Americans dodge US taxes , and at the press conference , they hinted that there would be more settlements to come . "
rich Americans,dodge.01,US taxes,,Affirmative,"US prosecutors are chasing more than a dozen other Swiss banks for allegedly helping wealthy Americans dodge US taxes , and at the press conference , they hinted that there would be more settlements to come . "
US prosecutors,hint.01,that there would be,,Affirmative,"US prosecutors are chasing more than a dozen other Swiss banks for allegedly helping wealthy Americans dodge US taxes , and at the press conference , they hinted that there would be more settlements to come . "
"another Swiss bank , UBS ,",settle.03,similar charges,with,Affirmative,"In 2009 , another Swiss bank , UBS , settled similar charges with US regulators for $ 780 m as well as an agreement in which the bank would give US authorities the names of its so - called secret account holders . "
the bank helped US `` tax cheats dodge US taxes '',give.01,the names of,US authorities,Affirmative,"In 2009 , another Swiss bank , UBS , settled similar charges with US regulators for $ 780 m as well as an agreement in which the bank would give US authorities the names of its so - called secret account holders . "
