A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Admiral R.K. Dhowan , Chief of",refer.01,to,,Affirmative,"Referring to a spate of accidents which rocked the Indian Navy in the recent past , Admiral R.K. Dhowan , Chief of Naval Staff , said on Monday that the Navy has put all the safety measures in place . "
accidents,rock.01,the Indian Navy,,Affirmative,"Referring to a spate of accidents which rocked the Indian Navy in the recent past , Admiral R.K. Dhowan , Chief of Naval Staff , said on Monday that the Navy has put all the safety measures in place . "
"Admiral R.K. Dhowan , Chief of",say.01,Navy has put,,Affirmative,"Referring to a spate of accidents which rocked the Indian Navy in the recent past , Admiral R.K. Dhowan , Chief of Naval Staff , said on Monday that the Navy has put all the safety measures in place . "
the Indian Navy,put.01,all the safety measures in place,,Affirmative,"Referring to a spate of accidents which rocked the Indian Navy in the recent past , Admiral R.K. Dhowan , Chief of Naval Staff , said on Monday that the Navy has put all the safety measures in place . "
submarine INS Sindhuratna,leave.01,two officers,dead,Affirmative,His predecessor Admiral D.K. Joshi had resigned in February this year after an accident on - board submarine INS Sindhuratna left two officers dead and seven injured . 
D.K. Joshi,take.01,the moral responsibility of,,Affirmative,Admiral Joshi had taken the moral responsibility of nearly a dozen mishaps which took place since August last year . 
two officers,put.01,audit organisation,in place,Affirmative,We have put a safety audit organisation in place . 
two officers,reiterate.01,that organisation,,Affirmative,"We have reiterated that organisation to see that all Standard Operating Procedures are followed , Admiral Dhowan said . "
two officers,see.01,Procedures are followed,,Affirmative,"We have reiterated that organisation to see that all Standard Operating Procedures are followed , Admiral Dhowan said . "
Admiral R.K. Dhowan,say.01,We have reiterated,,Affirmative,"We have reiterated that organisation to see that all Standard Operating Procedures are followed , Admiral Dhowan said . "
Admiral R.K. Dhowan,inspect.01,the ceremonial parade,,Affirmative,He inspected the ceremonial parade at INS Shikra in the morning . 
Admiral R.K. Dhowan,reiterate.01,mishaps had dented,,Affirmative,"He reiterated that the mishaps had dented the Navy 's image , and emphasised on teamwork and proper training to tide over the problems . "
