A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Google 's,launch.01,its Chromebox,,Affirmative,"Summary : Google has launched its Chromebox for Meetings enterprise video conferencing product in Australia , with the platform able to accommodate over 100 meeting participants at once . "
Google 's,announce.01,the Australian launch of,,Affirmative,"Google today announced the Australian launch of its Chromebox for Meetings enterprise video conferencing product , with the platform able to accommodate over 100 meeting participants simultaneously . "
The company,unveil.01,Chromebox,for meetings at,Affirmative,"The company first unveiled Chromebox for meetings at its Mountain View headquarters in California during February , saying that it would be available - following the US rollout - in several other markets , including Australia , later in the year . "
The company,say.01,that it would be available,,Affirmative,"The company first unveiled Chromebox for meetings at its Mountain View headquarters in California during February , saying that it would be available - following the US rollout - in several other markets , including Australia , later in the year . "
a full HD camera featuring,feature.01,"Zeiss autofocus lens ,",,Affirmative,"The package comprises the ASUS Chromebox unit , along with a full HD camera featuring a Carl Zeiss autofocus lens , a dual omni - directional microphone / speaker , and a remote control sporting a QWERTY keyboard with a nano - sized USB adapter . "
a remote control sporting,sport.01,a QWERTY keyboard,,Affirmative,"The package comprises the ASUS Chromebox unit , along with a full HD camera featuring a Carl Zeiss autofocus lens , a dual omni - directional microphone / speaker , and a remote control sporting a QWERTY keyboard with a nano - sized USB adapter . "
"The system ,",piggyback.01,Hangouts platform,,Affirmative,"The system , which piggybacks off the Google+ Hangouts platform , has the potential to accommodate over 100 online meeting participants at once , according to the managing director of Google Enterprise in Australia and New Zealand , Kevin Ackhurst . "
"The system ,",have.03,the potential,,Affirmative,"The system , which piggybacks off the Google+ Hangouts platform , has the potential to accommodate over 100 online meeting participants at once , according to the managing director of Google Enterprise in Australia and New Zealand , Kevin Ackhurst . "
the managing director of,manage.01,of,,Affirmative,"The system , which piggybacks off the Google+ Hangouts platform , has the potential to accommodate over 100 online meeting participants at once , according to the managing director of Google Enterprise in Australia and New Zealand , Kevin Ackhurst . "
Google 's,say.01,system would support,,Affirmative,"When the Chromebox for meetings was first announced in February , Google said the system would support up to 15 participants at a time . "
"The system , which piggybacks off the Google + Hangouts platform",support.01,15 participants,,Affirmative,"When the Chromebox for meetings was first announced in February , Google said the system would support up to 15 participants at a time . "
Kevin Ackhurst,add.01,users will not be impacted in terms of latency,,Affirmative,"However , Ackhurst added that although the service is not run out of any local datacentres , Australian users will not be impacted in terms of latency . "
Kevin Ackhurst,say.01,service is hosted within,,Affirmative,"The service is hosted within our own datacentres , said Ackhurst . "
the service,work.01,on,,Affirmative,The interesting thing about the bandwidth issue is that the way in which this service works - it actively adapts to the quality of the network it 's working on . 
Kevin Ackhurst,have.03,the experience,,Affirmative,All of our services are managed in such a way that the experience you have with them here in Australia is a great experience . 
Australian users,work.01,to enhance,,Affirmative,"We work together with partners like ISPs and telecommunications companies to enhance the experience you have locally , he said . "
Australian users,enhance.01,the experience,,Affirmative,"We work together with partners like ISPs and telecommunications companies to enhance the experience you have locally , he said . "
Kevin Ackhurst,have.03,the experience,,Affirmative,"We work together with partners like ISPs and telecommunications companies to enhance the experience you have locally , he said . "
he,say.01,We work together with partners like,,Affirmative,"We work together with partners like ISPs and telecommunications companies to enhance the experience you have locally , he said . "
"The system , which piggybacks off the Google + Hangouts platform",drop.01,video,,Affirmative,The system is designed to drop video to a lower definition if there is not enough bandwidth available for full HD . 
its Chromebox for Meetings enterprise video conferencing product,mute.01,those in,,Affirmative,"Additionally , Chromebox for meetings is also designed to automatically mute those in a meeting not actively speaking , which cuts down on data usage for sound . "
