A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"AstraZeneca ,",snub.01,takeover attempt,,Affirmative,"AstraZeneca , which has repeatedly snubbed Pfizer 's takeover attempt , attacked the bid for offering to establish its corporate and tax residency in England . "
"AstraZeneca ,",attack.01,the bid for offering,,Affirmative,"AstraZeneca , which has repeatedly snubbed Pfizer 's takeover attempt , attacked the bid for offering to establish its corporate and tax residency in England . "
rival Pfizer,want.01,to create,,Affirmative,Pfizer wants to create a new pharmaceuticals giant which would be domiciled for tax purposes in Britain . 
rival Pfizer,create.01,a new pharmaceuticals giant,,Affirmative,Pfizer wants to create a new pharmaceuticals giant which would be domiciled for tax purposes in Britain . 
by,drive.02,approach throughout,,Affirmative,"Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation , added Johansson . "
AstraZeneca chairman Leif Johansson,add.01,appears,,Affirmative,"Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation , added Johansson . "
rival Pfizer,decide.01,to transfer them to,,Affirmative,This appeared to be a reference to big tax charges which would fall due on profits held abroad should Pfizer decide to transfer them to the United States . 
rival Pfizer,transfer.01,This,to,Affirmative,This appeared to be a reference to big tax charges which would fall due on profits held abroad should Pfizer decide to transfer them to the United States . 
rival Pfizer,make.02,case,,Affirmative,"From our first meeting in January to our latest discussion yesterday , and in the numerous phone calls in between , Pfizer has failed to make a compelling strategic , business or value case , Johansson said . "
AstraZeneca chairman Leif Johansson,say.01,", Pfizer has failed",,Affirmative,"From our first meeting in January to our latest discussion yesterday , and in the numerous phone calls in between , Pfizer has failed to make a compelling strategic , business or value case , Johansson said . "
giant AstraZeneca,create.01,a culture of innovation,,Affirmative,"AstraZeneca has created a culture of innovation , with science at the heart of its operations , which will continue to create significant value for patients , shareholders and all stakeholders of AstraZeneca . "
the heart of,create.01,significant value,,Affirmative,"AstraZeneca has created a culture of innovation , with science at the heart of its operations , which will continue to create significant value for patients , shareholders and all stakeholders of AstraZeneca . "
rival Pfizer,state.01,offer was,,Affirmative,"Pfizer had stated on Sunday that its latest offer was the fourth and final approach , adding that it would not go hostile . "
The US group,add.01,that it hoped,,Affirmative,The US group added that it hoped the final takeover bid would put pressure on the company 's board to engage with the offer . 
The US group,hope.01,bid would put pressure on,,Affirmative,The US group added that it hoped the final takeover bid would put pressure on the company 's board to engage with the offer . 
a final takeover bid,put.01,pressure,on,Affirmative,The US group added that it hoped the final takeover bid would put pressure on the company 's board to engage with the offer . 
AstraZeneca chairman Leif Johansson,add.01,had held,,Affirmative,Johansson added that AstraZeneca chief executive Pascal Soriot and chief financial officer Marc Dunoyer had held lengthy talks with Pfizer over the weekend . 
executive Pascal Soriot and,hold.04,lengthy talks with Pfizer,,Affirmative,Johansson added that AstraZeneca chief executive Pascal Soriot and chief financial officer Marc Dunoyer had held lengthy talks with Pfizer over the weekend . 
"Pascal Soriot ,",have.03,a lengthy discussion with Pfizer,,Affirmative,"Pascal Soriot , Marc Dunoyer and I had a lengthy discussion with Pfizer over the weekend about the proposal Pfizer made on Friday evening at a value of £53.50 per share , he said . "
AstraZeneca chairman Leif Johansson,say.01,had,,Affirmative,"Pascal Soriot , Marc Dunoyer and I had a lengthy discussion with Pfizer over the weekend about the proposal Pfizer made on Friday evening at a value of £53.50 per share , he said . "
rival Pfizer,say.01,that it could consider,,Affirmative,"During this discussion , Pfizer said that it could consider only minor improvements in the financial terms of the Friday proposal . "
a lengthy discussion with Pfizer,consider.01,minor improvements in,,Affirmative,"During this discussion , Pfizer said that it could consider only minor improvements in the financial terms of the Friday proposal . "
AstraZeneca chief executive Pascal Soriot and chief financial officer Marc Dunoyer,assume.02,"had been satisfactory ,",,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 percent above the level contained in Pfizer 's Friday proposal . "
the board of AstraZeneca,provide.01,a recommendation,,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 percent above the level contained in Pfizer 's Friday proposal . "
in,contain.01,the level contained in,,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 percent above the level contained in Pfizer 's Friday proposal . "
Politicians and unions,express.01,concern,,Affirmative,Politicians and unions have expressed concern that a tie - up would lead to job cuts and damage Britain 's position as a research and development hub . 
Minister David Cameron,call.05,to give,,Affirmative,British Prime Minister David Cameron recently called on Pfizer to give more assurances that its takeover bid is in Britain 's national interest . 
