A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Liberals,file.01,the motion titled,,Affirmative,"On May 13 , the Liberals filed the motion titled ' Stop the Ponta 3 Government , a government of corruption , demagoguery and lies . "
by,head.01,the Government headed by,,Affirmative,"' According to the text of the motion , the Government headed by Victor Ponta is bringing Romania back to the ' dark and corrupted horizon of 2001-2004 , ' and even to the times of before 1989 , when a single party had captured the entire country . "
the Government headed by,bring.01,Romania,,Affirmative,"' According to the text of the motion , the Government headed by Victor Ponta is bringing Romania back to the ' dark and corrupted horizon of 2001-2004 , ' and even to the times of before 1989 , when a single party had captured the entire country . "
a single party,capture.01,the entire country,,Affirmative,"' According to the text of the motion , the Government headed by Victor Ponta is bringing Romania back to the ' dark and corrupted horizon of 2001-2004 , ' and even to the times of before 1989 , when a single party had captured the entire country . "
The joint Standing Bureaus of,decide.01,be read in,,Affirmative,"The joint Standing Bureaus of the two Parliament Chambers decided yesterday that the censure motion filed by PNL against the Ponta Cabinet be read in the Parliament plenum Thursday , May 24 , and for the debate to be held May 26 , the day after the European Parliametnary elections . "
by PNL,file.01,the censure motion filed by PNL,,Affirmative,"The joint Standing Bureaus of the two Parliament Chambers decided yesterday that the censure motion filed by PNL against the Ponta Cabinet be read in the Parliament plenum Thursday , May 24 , and for the debate to be held May 26 , the day after the European Parliametnary elections . "
"Valeriu Zgonea , Chamber of",say.01,vote was 11 to 8 in favour with,,Affirmative,"In making the announcement , Valeriu Zgonea , Chamber of Deputies Speaker and PSD member , said the vote was 11 to 8 in favour with 2 abstentions . "
UNPR,take.01,part,,Affirmative,"The members of PSD , PC , and UNPR took part in both yesterday 's and the previous joint Permanent Bureau meeting , while the opposition , contrary to expectations , did not show , he added . "
Valeriu Zgonea,add.01,did not show,,Affirmative,"The members of PSD , PC , and UNPR took part in both yesterday 's and the previous joint Permanent Bureau meeting , while the opposition , contrary to expectations , did not show , he added . "
I,ask.02,to understand,the members of,Affirmative,"' I ask the members of the Opposition to understand they must come , be present , for this reason they are paid , in order for a quorum to be reached . "
the members of,understand.01,"they must come , be present",,Affirmative,"' I ask the members of the Opposition to understand they must come , be present , for this reason they are paid , in order for a quorum to be reached . "
the members of,attend.01,the meeting,,Affirmative,"the members of the Standing Bureau of PDL , PNL and PP - DD are bound to attend the meeting . "
I,convene.01,a joint meeting,,Affirmative,"According to the regulation , I convened a joint meeting when the motion was submitted . "
they,refuse.01,to come,,Affirmative,"Because they refused to come , now we should take away an amount of their wages , ' Zgonea said , quoted by Agerpres . "
we,take.01,an amount of,,Affirmative,"Because they refused to come , now we should take away an amount of their wages , ' Zgonea said , quoted by Agerpres . "
by Agerpres,quote.01,an amount of,,Affirmative,"Because they refused to come , now we should take away an amount of their wages , ' Zgonea said , quoted by Agerpres . "
Speaker,advocate.01,for,,Affirmative,"In addition , the Chamber 's Speaker advocated for a cut in benefits for the Permanent Bureau representatives of PDL , PNL , and PPDD who were absent from this forum meeting last Tuesday . "
He,underline.01,is not,,Affirmative,"He underlined that applying sanctions to truants is not his responsibility , but the Secretary General's . "
leader Crin Antonescu,claim.01,are in violation of,,Affirmative,PNL leader Crin Antonescu claims the joint Standing Bureaus ' decisions regarding the censure motion presentation and debate schedule are in violation of the Regulations . 
decisions regarding,regard.01,motion presentation and,,Affirmative,PNL leader Crin Antonescu claims the joint Standing Bureaus ' decisions regarding the censure motion presentation and debate schedule are in violation of the Regulations . 
The Liberal leader,believe.01,Ponta does not have,,Affirmative,"The Liberal leader believes Victor Ponta does not have the necessary backbone to discuss the governance , despite being in a solid majority . "
Victor Ponta,have.03,the necessary backbone,,Affirmative,"The Liberal leader believes Victor Ponta does not have the necessary backbone to discuss the governance , despite being in a solid majority . "
by PSD,divide.01,a feudalized Romania divided by PSD,,Affirmative,"According to Antonescu , Ponta and PSD 's satellites are afraid to enagage in a serious economic debate , while the Prime Minister is the personal patron and protector of acts or intended acts of corruption and a feudalized Romania divided by PSD . "
by,interrupt.01,Ponta,,Affirmative,"Ponta is used to soliloquizing without being interrupted by the moderators who have been hired to praise him , and telling the same story at the start of every government session of how well everything is in Romania , about how nice our life is in the new PSD era , except for one problem - PNL 's refusal to align itself to his vision , the Liberal remarked . "
the Liberal,remark.01,Ponta is used to soliloquizing,,Affirmative,"Ponta is used to soliloquizing without being interrupted by the moderators who have been hired to praise him , and telling the same story at the start of every government session of how well everything is in Romania , about how nice our life is in the new PSD era , except for one problem - PNL 's refusal to align itself to his vision , the Liberal remarked . "
leader George Scutaru,announce.01,Liberals would notify,,Affirmative,"In turn , PNL leader George Scutaru announced the Liberals would notify the Parliamentary legal commissions with regard to Regulation violations committed by Valeriu Zgonea , Chamber of Deputies chairman , and Calin Popescu Tariceanu , Senate Chairman . "
the Liberals,notify.01,the Parliamentary legal commissions,with regard to,Affirmative,"In turn , PNL leader George Scutaru announced the Liberals would notify the Parliamentary legal commissions with regard to Regulation violations committed by Valeriu Zgonea , Chamber of Deputies chairman , and Calin Popescu Tariceanu , Senate Chairman . "
by,commit.01,Regulation violations committed by,,Affirmative,"In turn , PNL leader George Scutaru announced the Liberals would notify the Parliamentary legal commissions with regard to Regulation violations committed by Valeriu Zgonea , Chamber of Deputies chairman , and Calin Popescu Tariceanu , Senate Chairman . "
chairman Vasile Blaga,agree.01,is in fact,,Affirmative,"PDL chairman Vasile Blaga agreed that postponing the censure motion reading session is in fact in violation of the two Chambers ' regulations , but added he does not believe this will pose any problems for PSD . "
the censure motion reading session,read.01,session,,Affirmative,"PDL chairman Vasile Blaga agreed that postponing the censure motion reading session is in fact in violation of the two Chambers ' regulations , but added he does not believe this will pose any problems for PSD . "
chairman Vasile Blaga,add.01,he does not believe,,Affirmative,"PDL chairman Vasile Blaga agreed that postponing the censure motion reading session is in fact in violation of the two Chambers ' regulations , but added he does not believe this will pose any problems for PSD . "
he,believe.01,this will pose,,Affirmative,"PDL chairman Vasile Blaga agreed that postponing the censure motion reading session is in fact in violation of the two Chambers ' regulations , but added he does not believe this will pose any problems for PSD . "
this,pose.02,any problems for PSD,,Affirmative,"PDL chairman Vasile Blaga agreed that postponing the censure motion reading session is in fact in violation of the two Chambers ' regulations , but added he does not believe this will pose any problems for PSD . "
we,do.02,nothing,,Affirmative,"There 's nothing we can do ; we ca n't provide the necessary 55 persons for a quorum to read the motion in the joint Chambers , Blaga explained . "
we,provide.01,the necessary 55 persons,,Affirmative,"There 's nothing we can do ; we ca n't provide the necessary 55 persons for a quorum to read the motion in the joint Chambers , Blaga explained . "
a quorum,read.01,the motion in,,Affirmative,"There 's nothing we can do ; we ca n't provide the necessary 55 persons for a quorum to read the motion in the joint Chambers , Blaga explained . "
Blaga,explain.01,; we ca n't provide,,Affirmative,"There 's nothing we can do ; we ca n't provide the necessary 55 persons for a quorum to read the motion in the joint Chambers , Blaga explained . "
