A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
A school in,have.03,library destroyed by,,Affirmative,A school in Sydney 's north - west has had its library destroyed by a fire that police are calling suspicious . 
police,call.01,a fire,suspicious,Affirmative,A school in Sydney 's north - west has had its library destroyed by a fire that police are calling suspicious . 
Websites in,offer.01,streaming video and audio,,Affirmative,Websites in the Fairfax Digital Network offer streaming video and audio in the Flash format . 
Streaming media,allow.01,you to watch video on,,Affirmative,"Streaming media allows you to watch video on a website as a continuous feed , as opposed to waiting for an entire audio or video file to download to your computer before you can use it . "
you,watch.01,video,,Affirmative,"Streaming media allows you to watch video on a website as a continuous feed , as opposed to waiting for an entire audio or video file to download to your computer before you can use it . "
you,use.01,your computer,,Affirmative,"Streaming media allows you to watch video on a website as a continuous feed , as opposed to waiting for an entire audio or video file to download to your computer before you can use it . "
you,need.01,to have,,Affirmative,"To play a video or multimedia clip , you need to have the Flash player installed . "
you,have.03,player installed,,Affirmative,"To play a video or multimedia clip , you need to have the Flash player installed . "
You,download.01,one for,,Affirmative,You can download one for most systems ( including Mac OS X ) for free if one is not already installed on your system . 
Our automated system,test.01,your connection speed,,Affirmative,Our automated system will test your connection speed and send the best video stream so it plays smoothly and continuously . 
Our automated system,send.01,the best video stream,,Affirmative,Our automated system will test your connection speed and send the best video stream so it plays smoothly and continuously . 
you,choose.01,the speed setting,,Affirmative,"Alternatively , you can manually choose the speed setting that corresponds most closely with your network connection . "
Our,produce.01,clips,,Affirmative,We produce clips in a range of speeds to deliver the best quality possible -- the better the quality the faster connection you 'll need . 
Our,deliver.01,the best quality possible --,,Affirmative,We produce clips in a range of speeds to deliver the best quality possible -- the better the quality the faster connection you 'll need . 
