A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the police,delay.01,family access,,Affirmative,"But what has happened is that police are not only delaying family access , but the detainees are also not allowed to meet their family without permission from the investigating officer , even after the 48 hours have lapsed , he said when submitting the memorandum to Suhakam 's office in Kuala Lumpur . "
the detainees for up to 48 hours,meet.01,their family,,Affirmative,"But what has happened is that police are not only delaying family access , but the detainees are also not allowed to meet their family without permission from the investigating officer , even after the 48 hours have lapsed , he said when submitting the memorandum to Suhakam 's office in Kuala Lumpur . "
Suaram representative Syukri Razab said in the memorandum that 11 people had been arrested under Sosma since April 28 and seven of them,say.01,happened is,,Affirmative,"But what has happened is that police are not only delaying family access , but the detainees are also not allowed to meet their family without permission from the investigating officer , even after the 48 hours have lapsed , he said when submitting the memorandum to Suhakam 's office in Kuala Lumpur . "
Suaram representative Syukri Razab said in the memorandum that 11 people had been arrested under Sosma since April 28 and seven of them,submit.01,"a memorandum of protest to the Human Rights Commission of Malaysia -LRB- Suhakam -RRB- on the Security Offences -LRB- Special Measures -RRB- Act 2012 -LRB- Sosma -RRB- , which it said deprives detainees of their rights and gives full power to the police and courts",to,Affirmative,"But what has happened is that police are not only delaying family access , but the detainees are also not allowed to meet their family without permission from the investigating officer , even after the 48 hours have lapsed , he said when submitting the memorandum to Suhakam 's office in Kuala Lumpur . "
the police,say.01,officers would also monitor,,Affirmative,He said that police officers would also monitor family visits closely . 
police officers,monitor.01,family visits,,Affirmative,He said that police officers would also monitor family visits closely . 
Suaram representative Syukri Razab said in the memorandum that 11 people had been arrested under Sosma since April 28 and seven of them,say.01,was,,Affirmative,Syukri said the jurisdiction given to police under Sosma was so wide that it allowed them to arrest individuals without concrete evidence . 
the jurisdiction given to police under Sosma,allow.01,them to arrest individuals without,,Affirmative,Syukri said the jurisdiction given to police under Sosma was so wide that it allowed them to arrest individuals without concrete evidence . 
police under Sosma,arrest.01,individuals,,Affirmative,Syukri said the jurisdiction given to police under Sosma was so wide that it allowed them to arrest individuals without concrete evidence . 
Suaram representative Syukri Razab said in the memorandum that 11 people had been arrested under Sosma since April 28 and seven of them,say.01,were,,Affirmative,"He said trials under Sosma were one - sided , as Section 14 of the act allowed public prosecutors to withhold the identity of prosecution witnesses from the accused and their lawyer . "
public prosecutors,withhold.01,the identity of,,Affirmative,"He said trials under Sosma were one - sided , as Section 14 of the act allowed public prosecutors to withhold the identity of prosecution witnesses from the accused and their lawyer . "
Suaram representative Syukri Razab said in the memorandum that 11 people had been arrested under Sosma since April 28 and seven of them,say.01,this allowed,,Affirmative,Syukri said this allowed them to call forward false witnesses . 
this,allow.01,them to call forward,,Affirmative,Syukri said this allowed them to call forward false witnesses . 
this,call.02,false witnesses,,Affirmative,Syukri said this allowed them to call forward false witnesses . 
Suaram,hit.01,against,,Affirmative,Suaram also hit out against Home Minister Datuk Seri Dr Ahmad Zahid Hamidi for telling reporters on May 2 that police had concrete evidence to charge all those arrested for militant activity . 
Suaram,tell.01,that police had,reporters,Affirmative,Suaram also hit out against Home Minister Datuk Seri Dr Ahmad Zahid Hamidi for telling reporters on May 2 that police had concrete evidence to charge all those arrested for militant activity . 
police,have.03,concrete evidence,,Affirmative,Suaram also hit out against Home Minister Datuk Seri Dr Ahmad Zahid Hamidi for telling reporters on May 2 that police had concrete evidence to charge all those arrested for militant activity . 
police,charge.01,those arrested for,,Affirmative,Suaram also hit out against Home Minister Datuk Seri Dr Ahmad Zahid Hamidi for telling reporters on May 2 that police had concrete evidence to charge all those arrested for militant activity . 
Suaram,call.05,to examine Sosma and decide,,Affirmative,He called on Suhakam to examine Sosma and decide whether or not it abided by human rights principles . 
Suaram,decide.01,whether or not it abided by,,Affirmative,He called on Suhakam to examine Sosma and decide whether or not it abided by human rights principles . 
commissioner James Nagayam,say.01,he would study,,Affirmative,Suhakam commissioner James Nagayam said he would study the memorandum and organise a visit to the detention centre to inspect the condition of the Sosma detainees . 
Suhakam commissioner James Nagayam,study.01,"a memorandum of protest to the Human Rights Commission of Malaysia -LRB- Suhakam -RRB- on the Security Offences -LRB- Special Measures -RRB- Act 2012 -LRB- Sosma -RRB- , which it said deprives detainees of their rights and gives full power to the police and courts",,Affirmative,Suhakam commissioner James Nagayam said he would study the memorandum and organise a visit to the detention centre to inspect the condition of the Sosma detainees . 
Suhakam commissioner James Nagayam,organise.01,a visit to,,Affirmative,Suhakam commissioner James Nagayam said he would study the memorandum and organise a visit to the detention centre to inspect the condition of the Sosma detainees . 
Suhakam commissioner James Nagayam,inspect.01,the condition of,,Affirmative,Suhakam commissioner James Nagayam said he would study the memorandum and organise a visit to the detention centre to inspect the condition of the Sosma detainees . 
Suhakam 's,look.01,into,,Affirmative,Suhakam will look into the case before visiting the detainees . 
Suhakam 's,visit.01,the detainees for up to 48 hours,,Affirmative,Suhakam will look into the case before visiting the detainees . 
authorities,give.01,their full cooperation,Suhakam,Affirmative,Usually the police and prison authorities give Suhakam their full cooperation . 
the Sosma detainees,provide.01,feedback and,,Affirmative,"We will provide feedback and a report on the detainees ' condition to their families , he said . "
Suhakam commissioner James Nagayam,say.01,We will provide feedback and,,Affirmative,"We will provide feedback and a report on the detainees ' condition to their families , he said . "
