A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the government asking tech companies for the keys to information you store online -- including your pictures , files , email , private conversations",want.01,The Electronic Frontier Foundation,,Affirmative,"If it was n't useful information , the government would n't want it , said Greene . "
"David Greene , an Electronic Frontier Foundation attorney",say.01,government would n't want it,,Affirmative,"If it was n't useful information , the government would n't want it , said Greene . "
researchers,work.01,on,,Affirmative,"At a tiny lab at Stanford , researchers are working on a project called MetaPhone . "
spy agencies,have.03,a whole lot of it,,Affirmative,"The goal is to find out what spy agencies can learn from metadata , when they have a whole lot of it . "
"David Greene , an Electronic Frontier Foundation attorney",expect.01,"logs to tell you , '",,Affirmative,"You would n't expect just your call logs to tell you , ' OK , I 'm dating someone or not . "
just your call logs,tell.01,"OK , I 'm dating someone or not",you,Affirmative,"You would n't expect just your call logs to tell you , ' OK , I 'm dating someone or not . "
spy agencies,date.02,someone or not,,Affirmative,"You would n't expect just your call logs to tell you , ' OK , I 'm dating someone or not . "
"Patrick Mutchler ,",say.01,And who I might be dating,,Affirmative,"' And who I might be dating , said Patrick Mutchler , a Stanford Ph.D. student . "
spy agencies,write.01,a program,,Affirmative,But they wrote a program that does just that . 
a program,do.02,the tip of the iceberg,,Affirmative,But they wrote a program that does just that . 
spy agencies,tell.01,you bank with,,Affirmative,They can also tell who you bank with and make a pretty good guess about your health . 
you,host.01,your own tiny cloud service,,Affirmative,"Products like Pixeom -- an alternative to Dropbox and Google drive , where you host your own tiny cloud service at home . "
you,provide.01,everything,them,Affirmative,"We can provide them everything we have , turn over all our data , but in the end , the consumers are the ones who are encrypting it themselves , said Sam Nagar , Pixeom co-founder . "
you,have.03,everything,,Affirmative,"We can provide them everything we have , turn over all our data , but in the end , the consumers are the ones who are encrypting it themselves , said Sam Nagar , Pixeom co-founder . "
you,turn.01,all our data,,Affirmative,"We can provide them everything we have , turn over all our data , but in the end , the consumers are the ones who are encrypting it themselves , said Sam Nagar , Pixeom co-founder . "
the ones,encrypt.01,the end,,Affirmative,"We can provide them everything we have , turn over all our data , but in the end , the consumers are the ones who are encrypting it themselves , said Sam Nagar , Pixeom co-founder . "
"Sam Nagar ,",say.01,We can provide them everything,,Affirmative,"We can provide them everything we have , turn over all our data , but in the end , the consumers are the ones who are encrypting it themselves , said Sam Nagar , Pixeom co-founder . "
The messaging app Wickr,compete.01,"with Snapchat , and",,Affirmative,"The messaging app Wickr competes with Snapchat , and eventually Skype . "
The messaging app Wickr,encrypt.01,everything and,,Affirmative,It pledges to encrypt everything and store nothing . 
