A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"police Capt. Ersie Joyner ,",head.01,the unit tasked with stopping violence in,,Affirmative,"It would have taken a long time to get the murder warrants , said police Capt. Ersie Joyner , who heads the unit tasked with stopping violence in East Oakland . "
the unit tasked with stopping violence in,stop.01,violence in,,Affirmative,"It would have taken a long time to get the murder warrants , said police Capt. Ersie Joyner , who heads the unit tasked with stopping violence in East Oakland . "
We,tell.01,not to retaliate,them,Affirmative,"So we went to the friends of the people who were ( involved ) , and we told them not to retaliate . "
the quick intervention by police,stop.03,the violence,from escalating,Affirmative,"The shooters were eventually arrested , but the quick intervention by police stopped the violence from escalating . "
retribution violence,leave.01,many others,wounded or dead,Affirmative,"Typically , such a shooting starts a rash of retribution violence that can last days and leave many others wounded or dead . "
police officials,say.01,is,,Affirmative,"Such a tactic , police officials said , is one reason Oakland is seeing a dramatic drop in violent crime this year compared with last year . "
Oakland 's,see.01,a dramatic drop in,,Affirmative,"Such a tactic , police officials said , is one reason Oakland is seeing a dramatic drop in violent crime this year compared with last year . "
Oakland 's,have.03,more robberies than,,Affirmative,"In 2012 , Oakland had more robberies than any other major American city , and 2013 was even worse . "
Police and,attribute.01,the changes,to,Affirmative,"Police and city leaders attribute the changes to the improving economy , increased neighborhood unity and improved police work . "
Police and,increase.01,neighborhood unity,,Affirmative,"Police and city leaders attribute the changes to the improving economy , increased neighborhood unity and improved police work . "
Police and,improve.01,police work,,Affirmative,"Police and city leaders attribute the changes to the improving economy , increased neighborhood unity and improved police work . "
residents,hire.01,private security patrols,,Affirmative,"Additionally , residents have banded together to hire private security patrols or install surveillance systems . "
residents,install.01,surveillance systems,,Affirmative,"Additionally , residents have banded together to hire private security patrols or install surveillance systems . "
experts,caution.01,that it 's,,Affirmative,"But , experts caution that it 's too early to celebrate . "
the traditional summer spike in crime,eliminate.01,any declines,,Affirmative,"Crime in Oakland has gone up and down for decades , and the traditional summer spike in crime may eliminate any declines so far this year . "
"Frank Zimring ,",say.01,It is clear from,,Affirmative,"It is clear from the statistics that the trends over time have turned encouraging after a substantial period of time when they were quite the reverse , said Frank Zimring , a UC Berkeley School of Law professor who studies crime trends . "
professor,study.01,crime trends,,Affirmative,"It is clear from the statistics that the trends over time have turned encouraging after a substantial period of time when they were quite the reverse , said Frank Zimring , a UC Berkeley School of Law professor who studies crime trends . "
Oakland 's,declare.01,partial victory,,Affirmative,"Oakland wo n't be able to declare even partial victory , Zimring said , until the city sees consistent and sustained drops in crimes , especially killings , for more than five years . "
Frank Zimring,say.01,Oakland wo n't be able,,Affirmative,"Oakland wo n't be able to declare even partial victory , Zimring said , until the city sees consistent and sustained drops in crimes , especially killings , for more than five years . "
the city,see.01,"drops in crimes ,",,Affirmative,"Oakland wo n't be able to declare even partial victory , Zimring said , until the city sees consistent and sustained drops in crimes , especially killings , for more than five years . "
Oakland police,feel.02,as though they are on,,Affirmative,But police feel as though they are on the right track . 
Police strategy,play.02,a role,,Affirmative,"Police strategy plays a role , and I think the community outreach and activism plays a role , said Sean Whent , Oakland 's police chief . "
"Sean Whent , Oakland 's police chief",think.01,plays,,Affirmative,"Police strategy plays a role , and I think the community outreach and activism plays a role , said Sean Whent , Oakland 's police chief . "
the community outreach and activism,play.02,a role,,Affirmative,"Police strategy plays a role , and I think the community outreach and activism plays a role , said Sean Whent , Oakland 's police chief . "
"Sean Whent ,",say.01,strategy plays,,Affirmative,"Police strategy plays a role , and I think the community outreach and activism plays a role , said Sean Whent , Oakland 's police chief . "
Sean Whent,say.01,police have aggressively used,,Affirmative,"In particular , Whent said , police have aggressively used a program called Ceasefire to curtail violence in East Oakland . "
Oakland police,use.01,a program called Ceasefire,,Affirmative,"In particular , Whent said , police have aggressively used a program called Ceasefire to curtail violence in East Oakland . "
a program called Ceasefire to curtail violence in East Oakland,offer.01,approach to crime,,Affirmative,The program offers a carrot - and - stick approach to crime where city and community leaders offer members of gangs and criminal groups help if they stop criminal activity and warn them of harsh sanctions if they don't . 
leaders,offer.01,members of gangs and,,Affirmative,The program offers a carrot - and - stick approach to crime where city and community leaders offer members of gangs and criminal groups help if they stop criminal activity and warn them of harsh sanctions if they don't . 
members of gangs and criminal groups,stop.01,criminal activity,,Affirmative,The program offers a carrot - and - stick approach to crime where city and community leaders offer members of gangs and criminal groups help if they stop criminal activity and warn them of harsh sanctions if they don't . 
members of gangs and criminal groups,warn.01,of,them,Affirmative,The program offers a carrot - and - stick approach to crime where city and community leaders offer members of gangs and criminal groups help if they stop criminal activity and warn them of harsh sanctions if they don't . 
Some Oakland criminals,take.01,the offer of help,,Affirmative,"Some Oakland criminals take the offer of help , while others have declined and have been arrested . "
by,promote.02,a program called Ceasefire to curtail violence in East Oakland,,Affirmative,"The program has been promoted by Mayor Jean Quan , who is seeking re-election , after her much - touted 100 - block plan failed . "
"Mayor Jean Quan ,",seek.01,re-election,,Affirmative,"The program has been promoted by Mayor Jean Quan , who is seeking re-election , after her much - touted 100 - block plan failed . "
He,say.01,", are probably responsible for",,Affirmative,"He says a handful of criminal crews , including the Money Team and Case Gang , are probably responsible for the vast majority of robberies across Oakland . "
Applying,limit.01,their ability,,Affirmative,Applying intense police scrutiny on these groups limits their ability to rob people and burglarize properties . 
Sean Whent,say.01,", that has",,Affirmative,"When we focus on the violence , that has the effect of discouraging them from other crimes , like robbery , Whent said . "
Sean Whent,say.01,police have assigned,,Affirmative,"In addition , Whent said , police have assigned 10 to 12 additional officers to investigations over the last year . "
Oakland police,assign.01,12 additional officers,to investigations,Affirmative,"In addition , Whent said , police have assigned 10 to 12 additional officers to investigations over the last year . "
others,investigate.01,assault or homicide,,Affirmative,"Some focus on robbery alone , while others investigate assault or homicide . "
you,make.02,an arrest,,Affirmative,"When you make an arrest , you end up taking down a crew of five people who we tied to 12 robberies , who probably committed a lot more than that , Whent said . "
you,take.22,a crew of,,Affirmative,"When you make an arrest , you end up taking down a crew of five people who we tied to 12 robberies , who probably committed a lot more than that , Whent said . "
"12 robberies ,",commit.02,a lot more than that,,Affirmative,"When you make an arrest , you end up taking down a crew of five people who we tied to 12 robberies , who probably committed a lot more than that , Whent said . "
Sean Whent,say.01,", you end up taking down",,Affirmative,"When you make an arrest , you end up taking down a crew of five people who we tied to 12 robberies , who probably committed a lot more than that , Whent said . "
consultant Bill Bratton,find.01,police were slow,,Affirmative,"In a report last year , police consultant Bill Bratton found that Oakland police were slow to respond to robberies and interview victims , losing momentum on the investigation of pattern robberies . "
Oakland police,respond.01,to robberies and,,Affirmative,"In a report last year , police consultant Bill Bratton found that Oakland police were slow to respond to robberies and interview victims , losing momentum on the investigation of pattern robberies . "
Oakland police,lose.02,momentum,,Affirmative,"In a report last year , police consultant Bill Bratton found that Oakland police were slow to respond to robberies and interview victims , losing momentum on the investigation of pattern robberies . "
Sean Whent,say.01,But that has changed for robberies and,,Affirmative,"But that has changed for robberies and other crimes , Whent said . "
The meetings,have.03,the effect of making,,Affirmative,"The meetings have the effect of making every police commander aware of what is happening in every block of their district , said Capt. Rick Orozco , who oversees the Fruitvale area . "
"Capt. Rick Orozco ,",say.01,meetings have,,Affirmative,"The meetings have the effect of making every police commander aware of what is happening in every block of their district , said Capt. Rick Orozco , who oversees the Fruitvale area . "
"Capt. Rick Orozco ,",oversee.01,the Fruitvale area,,Affirmative,"The meetings have the effect of making every police commander aware of what is happening in every block of their district , said Capt. Rick Orozco , who oversees the Fruitvale area . "
Rick Orozco,tell.01,"that , Orozco said",you,Affirmative,"I can tell you that , Orozco said . "
Oakland police,look.01,at,,Affirmative,"The week and a half before or even right after , we are looking at our crime trends and crime issues . "
"Thu Pham ,",say.01,she had grown frustrated with,,Affirmative,"Thu Pham , a businesswoman who has lived east of Lake Merritt for 21 years , said she had grown frustrated with the unresponsiveness of Oakland police . "
Thu Pham,say.01,police have become,,Affirmative,"But in the last year , Pham said police have become more responsive . "
10 to 12 additional officers,go.02,door - to - door,,Affirmative,She 's seen officers go door - to - door and hand out business cards and even join community efforts to paint over graffiti . 
10 to 12 additional officers,hand.03,business cards,,Affirmative,She 's seen officers go door - to - door and hand out business cards and even join community efforts to paint over graffiti . 
10 to 12 additional officers,join.01,community efforts,,Affirmative,She 's seen officers go door - to - door and hand out business cards and even join community efforts to paint over graffiti . 
Oakland police,listen.01,to,,Affirmative,"The police did not listen to our concerns , Pham said . "
Thu Pham,say.01,police did not listen to,,Affirmative,"The police did not listen to our concerns , Pham said . "
Oakland police,have.03,a graffiti cleanup,,Affirmative,"When we have a graffiti cleanup , they will show up and , ... "
it,make.02,factor go away,,Affirmative,it makes the fear factor go away . 
Confluence of factors,mean.01,will get paid out,,Affirmative,Confluence of factors means few in Napa will get paid out . 
