A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
search engine,forget.01,any occasion,,Affirmative,"Google , the ever - vigilant all - world search engine that seemingly never forgets any occasion , remembered today what many of us probably did n't even know in the first place : Rubik 's Cube turns 40 years old . "
"Google ,",remember.01,probably did n't even know in,,Affirmative,"Google , the ever - vigilant all - world search engine that seemingly never forgets any occasion , remembered today what many of us probably did n't even know in the first place : Rubik 's Cube turns 40 years old . "
Google,pay.01,homage,to,Affirmative,Google paid homage to the venerable brain-teasing classic cube puzzle with the latest in a long line of Google Doodles - animated tributes to important and noteworthy people and moments in history . 
People,find.01,more,,Affirmative,"People who go to Google.com today will likely find more than they planned on searching for when they see a digital , interactive version of the toy , allowing users to actually click on it and try to solve the puzzle . "
People who go to Google.com,plan.01,on searching for,,Affirmative,"People who go to Google.com today will likely find more than they planned on searching for when they see a digital , interactive version of the toy , allowing users to actually click on it and try to solve the puzzle . "
People who go to Google.com,see.01,"a digital , interactive version of",,Affirmative,"People who go to Google.com today will likely find more than they planned on searching for when they see a digital , interactive version of the toy , allowing users to actually click on it and try to solve the puzzle . "
"a digital , interactive version of",allow.01,users to actually click on it,,Affirmative,"People who go to Google.com today will likely find more than they planned on searching for when they see a digital , interactive version of the toy , allowing users to actually click on it and try to solve the puzzle . "
users,try.01,to solve,,Affirmative,"People who go to Google.com today will likely find more than they planned on searching for when they see a digital , interactive version of the toy , allowing users to actually click on it and try to solve the puzzle . "
you,give.01,a whirl,it,Affirmative,"It 's probably been a while since you gave it a whirl , so here 's a quick refresher course . "
architect Erno Rubik,create.01,an object,,Affirmative,"Hungarian architect Erno Rubik in 1974 came up with his bright idea to create an object that was not supposed to be possible , according to Rubiks.com . "
the Cube,emerge.01,Cube,,Affirmative,"With colourful stickers on its sides , the Cube got scrambled and thus emerged the first ' Rubik 's Cube . "
Hungarian architect Erno Rubik in 1974,work.01,the solution to,,Affirmative,' It took well over a month for Erno to work out the solution to his puzzle . 
Hungarian architect Erno Rubik in 1974,expect.01,Cube would become,,Affirmative,Little did he expect that Rubik 's Cube would become the world 's best - selling toy ever . 
