A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,instruct.01,us,,Affirmative,"Automatic Renewal Program : Your subscription will continue without interruption for as long as you wish , unless you instruct us otherwise . "
you,authorize.01,cancellation,,Affirmative,Your subscription will automatically renew at the end of the term unless you authorize cancellation . 
you,receive.01,a notice,,Affirmative,"Each year , you 'll receive a notice and you authorize that your credit / debit card will be charged the annual subscription rate ( s ) . "
you,authorize.01,card will be charged,,Affirmative,"Each year , you 'll receive a notice and you authorize that your credit / debit card will be charged the annual subscription rate ( s ) . "
You,receive.01,a full refund,,Affirmative,You may cancel at any time during your subscription and receive a full refund on all unsent issues . 
we,bill.01,you,,Affirmative,"If your credit / debit card or other billing method can not be charged , we will bill you directly instead . "
the industry news site,cite.01,unnamed sources,,Affirmative,"Citing unnamed sources , the industry news site said the all - cash offer , if completed , would mark the most significant acquisition in YouTube history . "
the industry news site,say.01,"completed , would mark",,Affirmative,"Citing unnamed sources , the industry news site said the all - cash offer , if completed , would mark the most significant acquisition in YouTube history . "
cash offer,mark.01,significant acquisition in,,Affirmative,"Citing unnamed sources , the industry news site said the all - cash offer , if completed , would mark the most significant acquisition in YouTube history . "
Variety,claim.01,announcement is imminent,,Affirmative,"While Variety claims an official announcement is imminent , the Wall Street Journal said in a follow - up report that talks are at an early stage , and the $ 1 billion asking price is an unconfirmed estimate . "
Street Journal,say.01,that talks are at,,Affirmative,"While Variety claims an official announcement is imminent , the Wall Street Journal said in a follow - up report that talks are at an early stage , and the $ 1 billion asking price is an unconfirmed estimate . "
Google and Twitch both,decline.02,to comment on,,Affirmative,Google and Twitch both declined to comment on the rumors . 
Google and Twitch both,comment.01,on,,Affirmative,Google and Twitch both declined to comment on the rumors . 
A recent report from Sandvine,find.01,that Twitch.tv generates,,Affirmative,A recent report from Sandvine found that Twitch.tv generates more traffic in the U.S. than HBO GO . 
Twitch.tv,generate.01,more traffic in,,Affirmative,A recent report from Sandvine found that Twitch.tv generates more traffic in the U.S. than HBO GO . 
Microsoft,say.01,that players had live - streamed,,Affirmative,"Meanwhile , shortly after the launch of Titanfall , Microsoft said that players had live - streamed 10 million minutes of their epic battles , making Titanfall the most streamed game from the Xbox One . "
players,make.02,streamed game from,,Affirmative,"Meanwhile , shortly after the launch of Titanfall , Microsoft said that players had live - streamed 10 million minutes of their epic battles , making Titanfall the most streamed game from the Xbox One . "
San,francisco-based.01,Francisco-based startup,,Affirmative,"The San Francisco-based startup claims more than 45 million monthly users , plus more than 1 million members uploading videos each month , Variety reported . "
Francisco-based startup,claim.01,million monthly users,,Affirmative,"The San Francisco-based startup claims more than 45 million monthly users , plus more than 1 million members uploading videos each month , Variety reported . "
million members uploading videos,upload.01,videos,,Affirmative,"The San Francisco-based startup claims more than 45 million monthly users , plus more than 1 million members uploading videos each month , Variety reported . "
Variety,report.01,startup claims,,Affirmative,"The San Francisco-based startup claims more than 45 million monthly users , plus more than 1 million members uploading videos each month , Variety reported . "
The San Francisco-based startup,boast.01,distribution deals with,,Affirmative,"It also boasts distribution deals with CBS Interactive 's GameSpot , Joystiq , and Destructoid . "
Twitch,pose.02,little threat,to,Affirmative,"And while Twitch poses little threat to YouTube 's status as the No. 1 Internet video platform , it does provide a more extensive live - streaming service than its competitors . "
YouTube 's status as the No. 1 Internet video platform,provide.01,streaming service than,,Affirmative,"And while Twitch poses little threat to YouTube 's status as the No. 1 Internet video platform , it does provide a more extensive live - streaming service than its competitors . "
"games , music , sports , and",lag.01,"far behind Twitch ,",,Affirmative,"As the Journal pointed out , YouTube Live 's games , music , sports , and news service lags far behind Twitch , which accounted for almost 44 percent of U.S. live - streaming traffic by volume in early April . "
"Twitch ,",account.01,for,,Affirmative,"As the Journal pointed out , YouTube Live 's games , music , sports , and news service lags far behind Twitch , which accounted for almost 44 percent of U.S. live - streaming traffic by volume in early April . "
Variety,say.01,which would take,,Affirmative,"If true , this acquisition could be a real sticking point for the U.S. Justice Department , which would take a hard look , Variety said , at whether anti-competitiveness issues may be raised in the online video market . "
video game streaming company Twitch,launch.01,its mobile SDK,,Affirmative,"In March , Twitch launched its mobile SDK , making the live broadcasting , capturing , and archiving of mobile games available to iOS and Android developers . "
video game streaming company Twitch,make.02,"the live broadcasting , capturing , and archiving of",,Affirmative,"In March , Twitch launched its mobile SDK , making the live broadcasting , capturing , and archiving of mobile games available to iOS and Android developers . "
The company,announce.01,would be,,Affirmative,The company later announced that Gameloft 's Asphalt 8 : Airborne for iOS would be the first title to take advantage of its new mobile streaming platform . 
the first title,take.01,advantage,of,Affirmative,The company later announced that Gameloft 's Asphalt 8 : Airborne for iOS would be the first title to take advantage of its new mobile streaming platform . 
the search giant,acquire.01,"YouTube ,",,Affirmative,"These acquisition rumors come three months after former Google senior vice president of ads and commerce Susan Wojcicki was named CEO of YouTube , which the search giant acquired in the fall of 2006 for $ 1.65 billion . "
"the video below ,",discuss.01,the possible acquisition of Twitch,,Affirmative,"Also watch PCMag Live in the video below , which discusses the possible acquisition of Twitch by YouTube . "
