A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,miss.02,"the opportunity ,",,Affirmative,"I never missed the opportunity , 20 years ago , to engage in examining election manifestos , and helping students understand the process of elections , though it never added a grade to anything other than engagement with a process with which they became fascinated . "
students,understand.01,the process of elections,,Affirmative,"I never missed the opportunity , 20 years ago , to engage in examining election manifestos , and helping students understand the process of elections , though it never added a grade to anything other than engagement with a process with which they became fascinated . "
the process of elections,add.02,a grade,to anything other than engagement with,Affirmative,"I never missed the opportunity , 20 years ago , to engage in examining election manifestos , and helping students understand the process of elections , though it never added a grade to anything other than engagement with a process with which they became fascinated . "
year - old,write.01,point manifesto,,Affirmative,Asking a 15 - year - old to write a five - point manifesto will tell you something about him or her - but more importantly about how they perceive the state of the nation and its issues . 
Asking,tell.01,something about him or her,you,Affirmative,Asking a 15 - year - old to write a five - point manifesto will tell you something about him or her - but more importantly about how they perceive the state of the nation and its issues . 
him or her,perceive.01,the state of,,Affirmative,Asking a 15 - year - old to write a five - point manifesto will tell you something about him or her - but more importantly about how they perceive the state of the nation and its issues . 
I,think.01,we 've all been amazed at,,Affirmative,"• I think we 've all been amazed at the amount of coverage given to Nigel Farage ( Letters , 19 May ) but there is no Ukip candidate in the Winchester ward where I am standing as an independent against the three main parties . "
the many people,vote.01,Lib Dem,,Affirmative,"As a former Lib Dem councillor ( I resigned when they went into coalition ) I am standing an alternative for the many people who will never vote Lib Dem again , but as a fairly well - known local campaigner I find I am picking up votes from all sections of the community who are disillusioned with the main parties . "
I,find.01,I am picking up votes from,,Affirmative,"As a former Lib Dem councillor ( I resigned when they went into coalition ) I am standing an alternative for the many people who will never vote Lib Dem again , but as a fairly well - known local campaigner I find I am picking up votes from all sections of the community who are disillusioned with the main parties . "
I,pick.04,their local election votes,from,Affirmative,"As a former Lib Dem councillor ( I resigned when they went into coalition ) I am standing an alternative for the many people who will never vote Lib Dem again , but as a fairly well - known local campaigner I find I am picking up votes from all sections of the community who are disillusioned with the main parties . "
residents,say.01,they will vote them in,,Affirmative,I 've been struck by how much of a protest vote Ukip has attracted by the fact that residents who say they will vote them in the European ballot will vote for me in the local elections . 
the three main parties,vote.01,the three main parties,,Affirmative,I 've been struck by how much of a protest vote Ukip has attracted by the fact that residents who say they will vote them in the European ballot will vote for me in the local elections . 
residents,vote.01,for me,,Affirmative,I 've been struck by how much of a protest vote Ukip has attracted by the fact that residents who say they will vote them in the European ballot will vote for me in the local elections . 
I,explain.01,that I could not be,,Affirmative,I explain that I could not be further away from Ukip politically but it does not seem to matter . 
by default,benefit.01,I,,Affirmative,I will benefit by default simply because I am not in one of the main parties . 
