A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,want.01,to view in  seconds,,Affirmative,You will be redirected to the page you want to view in  seconds . 
you,view.01,in  seconds,,Affirmative,You will be redirected to the page you want to view in  seconds . 
Staff Sgt. Adam Thorogood,accept.01,the latest revision,to AR 670-1,Affirmative,"Staff Sgt. Adam Thorogood mostly accepts the latest revision to AR 670-1 , the Armys regulation on grooming and appearance standards . "
Staff Sgt. Adam Thorogood,take.01,serious issue,,Affirmative,But he takes serious issue with a single section in the document : the one that prohibits enlisted soldiers with illegal tattoos from getting commissioned as officers or appointed as warrant officers . 
the one,prohibit.01,enlisted soldiers,with,Affirmative,But he takes serious issue with a single section in the document : the one that prohibits enlisted soldiers with illegal tattoos from getting commissioned as officers or appointed as warrant officers . 
That body art rule,snuff.01,his career aspirations in,,Affirmative,"That body art rule , by Thorogoods estimation , has effectively snuffed out his career aspirations in the Army . "
Staff Sgt. Adam Thorogood,accept.01,his fate,,Affirmative,"But rather than accept his fate , Thorogood has dropped a $ 100 million lawsuit on the federal government , arguing the restrictions on tattoos are a violation of his freedom of speech and the freedom of all his Army brothers and sisters who choose to wear ink . "
Staff Sgt. Adam Thorogood,drop.01,million lawsuit on,,Affirmative,"But rather than accept his fate , Thorogood has dropped a $ 100 million lawsuit on the federal government , arguing the restrictions on tattoos are a violation of his freedom of speech and the freedom of all his Army brothers and sisters who choose to wear ink . "
Staff Sgt. Adam Thorogood,argue.01,the restrictions on tattoos,are,Affirmative,"But rather than accept his fate , Thorogood has dropped a $ 100 million lawsuit on the federal government , arguing the restrictions on tattoos are a violation of his freedom of speech and the freedom of all his Army brothers and sisters who choose to wear ink . "
all his Army brothers and sisters,choose.01,to wear ink,,Affirmative,"But rather than accept his fate , Thorogood has dropped a $ 100 million lawsuit on the federal government , arguing the restrictions on tattoos are a violation of his freedom of speech and the freedom of all his Army brothers and sisters who choose to wear ink . "
all his Army brothers and sisters,wear.01,ink,,Affirmative,"But rather than accept his fate , Thorogood has dropped a $ 100 million lawsuit on the federal government , arguing the restrictions on tattoos are a violation of his freedom of speech and the freedom of all his Army brothers and sisters who choose to wear ink . "
Staff Sgt. Adam Thorogood,say.01,he is sure,,Affirmative,"In an exclusive interview with Army Times on May 9 , Thorogood said he is sure the lawsuit will end his career , but he is fighting for others like him . "
Staff Sgt. Adam Thorogood,serve.01,on,,Affirmative,Thorogood served 10 years on active duty and is now a member of the Kentucky National Guard . 
Staff Sgt. Adam Thorogood,file.01,a federal lawsuit,in,Affirmative,"He filed a federal lawsuit May 1 in U.S. District Court in Paducah , Kentucky . "
a $ 100 million lawsuit on the federal government,acknowledge.01,that troops have,,Affirmative,"The lawsuit acknowledges that troops have an abridged right to free speech , but only insofar as it hinders their mission , discipline morale or loyalty . "
troops like him,have.03,an abridged right to,,Affirmative,"The lawsuit acknowledges that troops have an abridged right to free speech , but only insofar as it hinders their mission , discipline morale or loyalty . "
a $ 100 million lawsuit on the federal government,hinder.01,"their mission ,",,Affirmative,"The lawsuit acknowledges that troops have an abridged right to free speech , but only insofar as it hinders their mission , discipline morale or loyalty . "
a $ 100 million lawsuit on the federal government,argue.01,is hindering,,Affirmative,"The lawsuit argues in effect that the ban itself is hindering the Armys mission , since it is preventing the most qualified candidates from applying to become officers or warrant officers because they have certain tattoos . "
the ban itself,hinder.01,the Armys mission,,Affirmative,"The lawsuit argues in effect that the ban itself is hindering the Armys mission , since it is preventing the most qualified candidates from applying to become officers or warrant officers because they have certain tattoos . "
a $ 100 million lawsuit on the federal government,prevent.01,qualified candidates,from applying to,Affirmative,"The lawsuit argues in effect that the ban itself is hindering the Armys mission , since it is preventing the most qualified candidates from applying to become officers or warrant officers because they have certain tattoos . "
warrant officers,have.03,certain tattoos,,Affirmative,"The lawsuit argues in effect that the ban itself is hindering the Armys mission , since it is preventing the most qualified candidates from applying to become officers or warrant officers because they have certain tattoos . "
Staff Sgt. Adam Thorogood,attempt.01,to submit,,Affirmative,"Finally , though the regulation does not say so outright , according to the lawsuits interpretation , Thorogood could be subjected to punishment under military law if he were to attempt to submit his accession packet . "
Staff Sgt. Adam Thorogood,submit.01,his accession packet,,Affirmative,"Finally , though the regulation does not say so outright , according to the lawsuits interpretation , Thorogood could be subjected to punishment under military law if he were to attempt to submit his accession packet . "
Staff Sgt. Adam Thorogood,say.01,is not about getting rich,,Affirmative,Thorogood said the hefty size of the claim is not about getting rich . 
it,get.01,the Armys attention,,Affirmative,"Rather , it is intended to get the Armys attention . "
