A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Syrian opposition source in the area,say.01,bombardment left 20 dead and wounded in Nawa,,Affirmative,The source said the bombardment left 20 dead and wounded in Nawa . 
the bombardment,leave.01,20,dead,Affirmative,The source said the bombardment left 20 dead and wounded in Nawa . 
the defense minister in,hold.04,"a meeting in Gaziantep , Turkey",,Affirmative,"Three months ago , according to a source in the Free Syrian Army ( FSA ) , there was an attempt at communication between the opposition 's National Coalition and ISIS when the defense minister in the interim government Asaad Mustafa held a meeting in Gaziantep , Turkey , in the presence of the Turkish intelligence officer Hekmat Yozo . "
the opposition 's National Coalition,face.01,many obstacles,,Affirmative,The National Coalition faces many obstacles to regain the initiative in the areas controlled by the armed opposition . 
the opposition 's National Coalition,regain.01,the initiative in,,Affirmative,The National Coalition faces many obstacles to regain the initiative in the areas controlled by the armed opposition . 
by,control.01,the areas controlled by,,Affirmative,The National Coalition faces many obstacles to regain the initiative in the areas controlled by the armed opposition . 
The countries,back.01,"the coalition , which was taken from them from the secular alliance in Michel Kilo 's group and from Saudi Arabia 's first man in the coalition , Ahmed Jarba",,Affirmative,The countries that back the coalition have started to gradually reduce their direct funding or the funding of some coalition projects that would allow it to extend its influence among the people . 
The countries,start.01,to gradually reduce,,Affirmative,The countries that back the coalition have started to gradually reduce their direct funding or the funding of some coalition projects that would allow it to extend its influence among the people . 
The countries,reduce.01,their direct funding or,,Affirmative,The countries that back the coalition have started to gradually reduce their direct funding or the funding of some coalition projects that would allow it to extend its influence among the people . 
some coalition projects,allow.01,it to extend,,Affirmative,The countries that back the coalition have started to gradually reduce their direct funding or the funding of some coalition projects that would allow it to extend its influence among the people . 
their direct funding,extend.01,its influence among,,Affirmative,The countries that back the coalition have started to gradually reduce their direct funding or the funding of some coalition projects that would allow it to extend its influence among the people . 
the West,start.01,aiding,,Affirmative,"The relief operations , which were a source of legitimacy for the coalition , are no longer restricted to the coalition because the West has started aiding the local councils directly and because of the multiplicity of bodies that oversee the limited relief operations or reconstruction projects that the coalition is trying to accomplish . "
the West,aid.01,the `` local councils '',,Affirmative,"The relief operations , which were a source of legitimacy for the coalition , are no longer restricted to the coalition because the West has started aiding the local councils directly and because of the multiplicity of bodies that oversee the limited relief operations or reconstruction projects that the coalition is trying to accomplish . "
bodies,oversee.01,the limited relief operations or,,Affirmative,"The relief operations , which were a source of legitimacy for the coalition , are no longer restricted to the coalition because the West has started aiding the local councils directly and because of the multiplicity of bodies that oversee the limited relief operations or reconstruction projects that the coalition is trying to accomplish . "
"the coalition , which was taken from them from the secular alliance in Michel Kilo 's group and from Saudi Arabia 's first man in the coalition , Ahmed Jarba",try.01,to accomplish,,Affirmative,"The relief operations , which were a source of legitimacy for the coalition , are no longer restricted to the coalition because the West has started aiding the local councils directly and because of the multiplicity of bodies that oversee the limited relief operations or reconstruction projects that the coalition is trying to accomplish . "
"the coalition , which was taken from them from the secular alliance in Michel Kilo 's group and from Saudi Arabia 's first man in the coalition , Ahmed Jarba",accomplish.01,the multiplicity of bodies,,Affirmative,"The relief operations , which were a source of legitimacy for the coalition , are no longer restricted to the coalition because the West has started aiding the local councils directly and because of the multiplicity of bodies that oversee the limited relief operations or reconstruction projects that the coalition is trying to accomplish . "
by,represented.01,"its Qatari wing , represented by",,Affirmative,"The crisis is compounded with the increased competition within the coalition between its Qatari wing , represented by Mustafa al - Sabbagh , and the dominant Saudi wing , which is led by Ahmed al - Jarba . "
by,lead.02,"the dominant Saudi wing ,",,Affirmative,"The crisis is compounded with the increased competition within the coalition between its Qatari wing , represented by Mustafa al - Sabbagh , and the dominant Saudi wing , which is led by Ahmed al - Jarba . "
the Qataris,turn.01,the page of,,Affirmative,"It seems that the Qataris may have finally turned the page of the Syrian National Council ( SNC ) , led by George Sabra . "
This,force.01,the SNC,to postpone,Affirmative,"This forced the SNC to postpone the meeting of its general assembly four times in a row since the beginning of the year , because it lacked more than $ 1.5 million and because it does n't have enough money to pay the costs of travel and accommodation for what remains of its 320 members . "
the SNC,postpone.01,the meeting of,,Affirmative,"This forced the SNC to postpone the meeting of its general assembly four times in a row since the beginning of the year , because it lacked more than $ 1.5 million and because it does n't have enough money to pay the costs of travel and accommodation for what remains of its 320 members . "
the meeting of its general assembly four times in a row,lack.01,more than $ 1.5 million,,Affirmative,"This forced the SNC to postpone the meeting of its general assembly four times in a row since the beginning of the year , because it lacked more than $ 1.5 million and because it does n't have enough money to pay the costs of travel and accommodation for what remains of its 320 members . "
the meeting of its general assembly four times in a row,have.03,enough money,,Affirmative,"This forced the SNC to postpone the meeting of its general assembly four times in a row since the beginning of the year , because it lacked more than $ 1.5 million and because it does n't have enough money to pay the costs of travel and accommodation for what remains of its 320 members . "
George Sabra,reactivate.01,the SNC,,Affirmative,"Sabra went to Qatar in April to obtain , without result , aid from then - Crown Prince Tamim bin Hamad al - Thani to reactivate the SNC . "
The elections of,cause.01,a dispute over,,Affirmative,"The elections of the local councils caused a dispute over the leadership of the higher council of the local councils , which the Ministry of Local Administration claims to be under its authority . "
the Ministry of,claim.01,to be under,,Affirmative,"The elections of the local councils caused a dispute over the leadership of the higher council of the local councils , which the Ministry of Local Administration claims to be under its authority . "
bloc in,try.01,to grab,,Affirmative,"Sabbagh 's bloc in the National Coalition is trying , through its associations in Gaziantep and Istanbul and the distribution of funds of Qatari origin , to grab the leadership under the pretext that the coalition is politically subordinate to its bloc . "
bloc in,grab.01,"`` the leadership of the higher council of the local councils , '' which the `` Ministry of Local Administration '' claims to be under its authority",,Affirmative,"Sabbagh 's bloc in the National Coalition is trying , through its associations in Gaziantep and Istanbul and the distribution of funds of Qatari origin , to grab the leadership under the pretext that the coalition is politically subordinate to its bloc . "
the Qataris,give.07,on,,Affirmative,"At the level of the National Coalition , the Qataris do n't seem to have entirely given up on the idea of ​​controlling the coalition , which was taken from them from the secular alliance in Michel Kilo 's group and from Saudi Arabia 's first man in the coalition , Ahmed Jarba . "
Ahmed Jarba,try.01,to stay on top of,,Affirmative,"Jarba is trying to stay on top of the coalition by having Badr Jamous win the June elections to the position of president , and then Jarba will follow him six months later , the duration of the mandate . "
Ahmed Jarba,have.03,Jamous win,,Affirmative,"Jarba is trying to stay on top of the coalition by having Badr Jamous win the June elections to the position of president , and then Jarba will follow him six months later , the duration of the mandate . "
Badr Jamous,win.01,the June elections,,Affirmative,"Jarba is trying to stay on top of the coalition by having Badr Jamous win the June elections to the position of president , and then Jarba will follow him six months later , the duration of the mandate . "
Ahmed Jarba,follow.01,Ahmed Jarba,,Affirmative,"Jarba is trying to stay on top of the coalition by having Badr Jamous win the June elections to the position of president , and then Jarba will follow him six months later , the duration of the mandate . "
president,serve.01,two consecutive terms,,Affirmative,The rules of procedure prevent the coalition 's president from serving more than two consecutive terms . 
the region,monitor.01,the elections of,,Affirmative,"A social worker in the region who monitored the elections of the local councils said that only the population centers that exceed 30,000 people exercised their right to vote . "
A social worker in,say.01,exercised,,Affirmative,"A social worker in the region who monitored the elections of the local councils said that only the population centers that exceed 30,000 people exercised their right to vote . "
only the population centers,exceed.01,"30,000 people",,Affirmative,"A social worker in the region who monitored the elections of the local councils said that only the population centers that exceed 30,000 people exercised their right to vote . "
only the population centers,exercise.01,their right,,Affirmative,"A social worker in the region who monitored the elections of the local councils said that only the population centers that exceed 30,000 people exercised their right to vote . "
the council members,dignitaries and.01,clerics,,Affirmative,"In the towns with fewer than 30,000 people , the council members were appointed in agreement with the major families , dignitaries and clerics . "
A social researcher,tell.01,process to reach,As - Safir,Affirmative,A social researcher told As - Safir that the process to reach a consensus has spared the opposition in these towns from having to face candidates that support the Syrian regime and the possibility that the latter might win as much as 30 % of the vote . 
a consensus,spare.02,the opposition in,,Affirmative,A social researcher told As - Safir that the process to reach a consensus has spared the opposition in these towns from having to face candidates that support the Syrian regime and the possibility that the latter might win as much as 30 % of the vote . 
candidates,support.01,the Syrian regime and,,Affirmative,A social researcher told As - Safir that the process to reach a consensus has spared the opposition in these towns from having to face candidates that support the Syrian regime and the possibility that the latter might win as much as 30 % of the vote . 
the latter,win.01,30 % of,,Affirmative,A social researcher told As - Safir that the process to reach a consensus has spared the opposition in these towns from having to face candidates that support the Syrian regime and the possibility that the latter might win as much as 30 % of the vote . 
"the coalition , which was taken from them from the secular alliance in Michel Kilo 's group and from Saudi Arabia 's first man in the coalition , Ahmed Jarba",face.01,direct competition from,,Affirmative,"In its efforts at relief and in solidifying the local authorities , the coalition is facing direct competition from some countries , which preferred to communicate directly with the councils without passing through the coalition . "
"some countries ,",prefer.01,to communicate directly with,,Affirmative,"In its efforts at relief and in solidifying the local authorities , the coalition is facing direct competition from some countries , which preferred to communicate directly with the councils without passing through the coalition . "
That,reduce.01,its credibility,further,Affirmative,That further reduces its credibility in the Syrian interior . 
The German credit fund for,distribute.01,some aid,,Affirmative,"The German credit fund for the reconstruction of Syria has distributed some aid and funded some small projects in the region , with UAE , American and German funding . "
The German credit fund for,fund.01,some small projects,,Affirmative,"The German credit fund for the reconstruction of Syria has distributed some aid and funded some small projects in the region , with UAE , American and German funding . "
the money,reach.01,Saraqeb,,Affirmative,"Two weeks ago , the money began to reach Saraqeb to repair water and electricity lines . "
Ahrar al - Sham,kidnap.01,the head of,,Affirmative,Ahrar al - Sham kidnapped the head of the local council and replaced him with an Ahrar al - Sham fighter . 
Ahrar al - Sham,replace.01,Ahrar al-Sham,with,Affirmative,Ahrar al - Sham kidnapped the head of the local council and replaced him with an Ahrar al - Sham fighter . 
the higher council of the local councils,require.01,fighters be used,,Affirmative,It also required that its fighters be used to protect the reconstruction operations as a condition for their implementation . 
by,lead.02,The unit support and coordination led by,,Affirmative,The unit support and coordination led by Osama al - Qadi failed to develop a sustainable structure for the distribution of relief in an equitable manner . 
The unit support and coordination led by,develop.02,a sustainable structure for,,Affirmative,The unit support and coordination led by Osama al - Qadi failed to develop a sustainable structure for the distribution of relief in an equitable manner . 
The largest unit in,suffer.01,from,,Affirmative,"The largest unit in the coalition is suffering from a constant struggle between its leader Suhair al - Atassi and the executive director , Osama al - Qadi , who was appointed almost a year ago , after Atassi was accused of mismanagement . "
The jihadists,establish.01,an independent body,,Affirmative,"The jihadists established an independent body for relief to follow the local councils , which are the only elected bodies inside Syria , and to limited the coalition 's hand on any activity or link with the people . "
The jihadists,follow.02,"the local councils ,",,Affirmative,"The jihadists established an independent body for relief to follow the local councils , which are the only elected bodies inside Syria , and to limited the coalition 's hand on any activity or link with the people . "
"Jabhat al - Nusra ,",succeed.01,in establishing,,Affirmative,"Jabhat al - Nusra , Ahrar al - Sham , Liwa al - Tawhid and Liwa al - Haqq succeeded in establishing the Islamic council to administer the liberated areas , as another competitor in the field of relief . "
A social worker in,say.01,councils have begun,,Affirmative,A social worker in the area said that the local councils have begun to establish direct international relations to dispense with the mediators of the coalition and others and to get direct funding from some countries . 
the `` local councils '',begin.01,to establish,,Affirmative,A social worker in the area said that the local councils have begun to establish direct international relations to dispense with the mediators of the coalition and others and to get direct funding from some countries . 
the `` local councils '',establish.01,direct international relations,,Affirmative,A social worker in the area said that the local councils have begun to establish direct international relations to dispense with the mediators of the coalition and others and to get direct funding from some countries . 
The councils of Talbisah and Rastan,succeed.01,in opening,,Affirmative,The councils of Talbisah and Rastan succeeded in opening direct funding lines with Canada and France without passing through the coalition 's relief and support unit . 
The councils of Talbisah and Rastan,open.01,direct funding lines with Canada and France,,Affirmative,The councils of Talbisah and Rastan succeeded in opening direct funding lines with Canada and France without passing through the coalition 's relief and support unit . 
A social worker in the area,say.01,indicates,,Affirmative,The social worker said the arrival of funds to the region indicates that there may be conflicts in the region between jihadists over who will receive the money and on how it will be spent . 
the arrival of funds,indicate.01,that there may be conflicts in,,Affirmative,The social worker said the arrival of funds to the region indicates that there may be conflicts in the region between jihadists over who will receive the money and on how it will be spent . 
the Syrian regime,spend.01,on,,Affirmative,"The regime continues to spend nearly $ 3 billion a year on employees ' salaries , something that the local administrations and the development budgets can not do . "
the local administrations and,do.02,something,,Affirmative,"The regime continues to spend nearly $ 3 billion a year on employees ' salaries , something that the local administrations and the development budgets can not do . "
the Syrian regime,pay.01,the salaries of employees in,,Affirmative,"The regime pays the salaries of employees in all areas , without exception , even in areas outside its control . "
This,mean.01,"are still subordinated , in",,Affirmative,"This means that many employees and their families are still subordinated , in one way or another , to the central government . "
Al - Monitor,bring.01,top journalists,,Affirmative,Al - Monitor brings together top journalists from across the Middle East . 
we,have.03,daily translations from,,Affirmative,"Plus , we have daily translations from 20 major news organizations in the region . "
