A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the authorities,have.03,no mandate,,Affirmative,He says the authorities have no mandate and vowed to press on with his operation . 
the authorities,vow.01,to press on with,,Affirmative,He says the authorities have no mandate and vowed to press on with his operation . 
the authorities,call.01,no mandate,a coup,Affirmative,Authorities have called it a coup . 
residents,say.01,gunfire could be heard in,,Affirmative,"Heavy gunfire could be heard in Libya 's capital Tripoli on Sunday , residents said , according to Reuters . "
The target of,propel.01,grenades,,Affirmative,"The target of the gunfire , coming from anti-aircraft weapons and rocket propelled grenades , was not immediately clear . "
station al - Nabaa,say.01,clashes had erupted in,,Affirmative,"Local television station al - Nabaa said clashes had erupted in the south of the capital , without giving details . "
"the official ,",give.01,the latest toll of,,Affirmative,"Giving the latest toll of Friday 's unrest in Benghazi , the official , Abdallah al - Fitouri , said those wounded had been taken to five hospitals in the area . "
"the official ,",say.01,had been taken to,,Affirmative,"Giving the latest toll of Friday 's unrest in Benghazi , the official , Abdallah al - Fitouri , said those wounded had been taken to five hospitals in the area . "
Gen. Khalifa Hifter,attack.01,Islamist militias in Benghazi,,Affirmative,"On Saturday Libya 's military banned flights over the eastern city of Benghazi , a day after troops loyal to Gen. Khalifa Hifter attacked the militias , authorities said . "
weak central government,describe.01,the offensive Friday,,Affirmative,"The North African nation 's weak central government already described the offensive Friday by Hifter , which included military air support , as tantamount to a coup . "
militiamen,report.01,a separate helicopter attack on one of,,Affirmative,"And as militiamen reported a separate helicopter attack on one of their bases on Saturday , the violence again showed how precarious government control remains after the 2011 civil war that toppled dictator Muammar Gaddafi . "
the violence,show.01,control remains after,,Affirmative,"And as militiamen reported a separate helicopter attack on one of their bases on Saturday , the violence again showed how precarious government control remains after the 2011 civil war that toppled dictator Muammar Gaddafi . "
the 2011 civil war,topple.01,dictator Muammar Gaddafi,,Affirmative,"And as militiamen reported a separate helicopter attack on one of their bases on Saturday , the violence again showed how precarious government control remains after the 2011 civil war that toppled dictator Muammar Gaddafi . "
central command,say.01,it will target,,Affirmative,"In a statement , the Libyan military 's central command said it will target any military aircraft flying over Benghazi , where the country 's uprising against Gaddafi began . "
a statement,target.01,"any military aircraft flying over Benghazi ,",,Affirmative,"In a statement , the Libyan military 's central command said it will target any military aircraft flying over Benghazi , where the country 's uprising against Gaddafi began . "
The Libyan army,impose.01,a no fly zone,over,Affirmative,The Libyan army has imposed a no fly zone over Benghazi Saturday in a direct challenge to forces that have been using airpower to press a campaign against Islamist militants in the city . 
forces,use.01,airpower,to press,Affirmative,The Libyan army has imposed a no fly zone over Benghazi Saturday in a direct challenge to forces that have been using airpower to press a campaign against Islamist militants in the city . 
backed uprising,topple.01,dictator Muammar Gaddafi,,Affirmative,"Retired General Khalifa Haftar , who lived in exile in the United States before returning home to lead ground forces in the 2011 NATO - backed uprising that toppled Muammar Gaddafi , now commands what he calls a National Army . "
"Retired General Khalifa Haftar ,",command.02,what he calls,,Affirmative,"Retired General Khalifa Haftar , who lived in exile in the United States before returning home to lead ground forces in the 2011 NATO - backed uprising that toppled Muammar Gaddafi , now commands what he calls a National Army . "
by warplanes and helicopters,back.01,"his paramilitary force , backed by warplanes and helicopters",,Affirmative,"On Friday his paramilitary force , backed by warplanes and helicopters , pounded Islamist militiamen in Libya 's second city and fought pitched battles with the former - rebels , AFP reports . "
"his paramilitary force , backed by warplanes and helicopters",pound.02,Islamist militiamen,,Affirmative,"On Friday his paramilitary force , backed by warplanes and helicopters , pounded Islamist militiamen in Libya 's second city and fought pitched battles with the former - rebels , AFP reports . "
"his paramilitary force , backed by warplanes and helicopters",fight.01,pitched battles with,,Affirmative,"On Friday his paramilitary force , backed by warplanes and helicopters , pounded Islamist militiamen in Libya 's second city and fought pitched battles with the former - rebels , AFP reports . "
AFP,report.01,pounded,,Affirmative,"On Friday his paramilitary force , backed by warplanes and helicopters , pounded Islamist militiamen in Libya 's second city and fought pitched battles with the former - rebels , AFP reports . "
Minister Abdullah al - Thani,denounce.01,forces,as outlaws,Affirmative,Prime Minister Abdullah al - Thani denounced Haftar 's forces as outlaws and called on all parties to observe restraint . 
Minister Abdullah al - Thani,call.03,to observe restraint,,Affirmative,Prime Minister Abdullah al - Thani denounced Haftar 's forces as outlaws and called on all parties to observe restraint . 
Khalifa Haftar,vow.01,to press,,Affirmative,"But Haftar vowed to press his war against Islamists , who are blamed for attacks that have killed dozens of members of the security forces , judges and foreigners since the end of the uprising in October 2011 . "
Khalifa Haftar,press.01,"his war against Islamists ,",,Affirmative,"But Haftar vowed to press his war against Islamists , who are blamed for attacks that have killed dozens of members of the security forces , judges and foreigners since the end of the uprising in October 2011 . "
attacks,kill.01,dozens of members of,,Affirmative,"But Haftar vowed to press his war against Islamists , who are blamed for attacks that have killed dozens of members of the security forces , judges and foreigners since the end of the uprising in October 2011 . "
Khalifa Haftar,tell.01,operation will continue,Awalan television,Affirmative,"The operation will continue until Benghazi is purged of terrorists , he told Libya Awalan television . "
forces chief of staff,deny.01,any army involvement in,,Affirmative,"Armed forces chief of staff , Abdessalam Hadallah al - Salihin , has denied any army involvement in the Benghazi clashes , though he admitted that some officers and army units had defected to join Haftar . "
"forces chief of staff , Abdessalam Hadallah al-Salihin",admit.01,had defected,,Affirmative,"Armed forces chief of staff , Abdessalam Hadallah al - Salihin , has denied any army involvement in the Benghazi clashes , though he admitted that some officers and army units had defected to join Haftar . "
some officers and,defect.01,to join Haftar,,Affirmative,"Armed forces chief of staff , Abdessalam Hadallah al - Salihin , has denied any army involvement in the Benghazi clashes , though he admitted that some officers and army units had defected to join Haftar . "
some officers and,join.01,Khalifa Haftar,,Affirmative,"Armed forces chief of staff , Abdessalam Hadallah al - Salihin , has denied any army involvement in the Benghazi clashes , though he admitted that some officers and army units had defected to join Haftar . "
"spokesman ,",call.03,to evacuate,,Affirmative,"Later Haftar 's spokesman , Colonel Mohammad Hijazi , called on people living in the western Benghazi district of Guwersha and Sidi Fradj in the South to evacuate their homes . "
Colonel Mohammad Hijazi,say.01,if this was,,Affirmative,"He did not say if this was the prelude to attacks on those neighborhoods , which are known Islamists bastions . "
high command,up.01,the ante,,Affirmative,"The army 's high command upped the ante by declaring all of Benghazi and its suburbs a no fly zone until further notice , state - run Lana news agency said . "
run Lana news agency,say.01,command upped,,Affirmative,"The army 's high command upped the ante by declaring all of Benghazi and its suburbs a no fly zone until further notice , state - run Lana news agency said . "
by,shoot.02,All military planes flying over,,Affirmative,All military planes flying over the city will be shot down by army units ... 
it,say.01,and units of,,Affirmative,"and units of the revolutionaries ( ex-rebels ) , it said . "
the army,have.03,the means,,Affirmative,"It was not clear though if the army actually has the means to carry out that threat , which came as local sources said mediation was underway to try and prevent new fighting in Benghazi . "
local sources,say.01,mediation was underway,,Affirmative,"It was not clear though if the army actually has the means to carry out that threat , which came as local sources said mediation was underway to try and prevent new fighting in Benghazi . "
The health ministry,say.01,people were killed and,,Affirmative,"The health ministry said 37 people were killed and 139 wounded in Friday 's clashes in Benghazi , cradle of the revolution that toppled and killed Gaddafi . "
the revolution,kill.01,Gaddafi,,Affirmative,"The health ministry said 37 people were killed and 139 wounded in Friday 's clashes in Benghazi , cradle of the revolution that toppled and killed Gaddafi . "
