A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,compile.01,anecdotal evidence compiled by,,Affirmative,"Indeed , despite 9/11 , anecdotal evidence compiled by human rights groups suggests that Muslims experience no more hate crimes in America than in other European countries - and perhaps fewer . "
anecdotal evidence compiled by,suggest.01,that Muslims experience,,Affirmative,"Indeed , despite 9/11 , anecdotal evidence compiled by human rights groups suggests that Muslims experience no more hate crimes in America than in other European countries - and perhaps fewer . "
India 's Muslims,experience.01,no more hate crimes in America,,Affirmative,"Indeed , despite 9/11 , anecdotal evidence compiled by human rights groups suggests that Muslims experience no more hate crimes in America than in other European countries - and perhaps fewer . "
Latin America,take.01,the second route,,Affirmative,"America took the second route when , in its zeal to defeat Communism , it developed an ugly preoccupation with the enemy . "
Latin America,take.01,the first route post 9/11,,Affirmative,"Partly because of such excesses , America has taken the first route post 9/11 . "
Latin America,throw.01,its core constitutional protections,under,Affirmative,There is a clear recognition this time that America can not throw its core constitutional protections under the bus to pursue terrorists . 
Latin America,pursue.01,terrorists,,Affirmative,There is a clear recognition this time that America can not throw its core constitutional protections under the bus to pursue terrorists . 
Bill Maher 's,support.01,", yes , racial profiling of Muslims",,Affirmative,"This has led to vigilance about the due process violations of the Patriot Act , the rise of the surveillance state and , yes , racial profiling of Muslims ( which Maher supports ) . "
efforts,undermine.01,the accomplishment,,Affirmative,This is the accomplishment that Maher 's efforts to taunt his fellow liberals into joining his anti-Muslim broadsides will undermine . 
"Nice work , using",use.01,that anti-Semitic picture,to make,Affirmative,"Nice work , using that anti-Semitic picture to make your point . "
"Nice work , using",use.01,that anti-Semitic picture,to make,Affirmative,"Nice work , using that anti-Semitic picture to make your point . "
all caricatures,feature.01,a large nose antisemetic,,Affirmative,Are all caricatures that feature a large nose antisemetic ? 
the United States,dislike.01,Bill Maher 's,,Affirmative,I dislike Maher more than pretty much anyone . 
the United States,think.01,implications are,,Affirmative,I think the implications are pretty clear here . 
the United States,ask.02,"to shut up ,",her,Affirmative,"MR. CHEEKY : I was only asking her to shut up , so I can hear what he 's saying , Big Nose . "
the United States,hear.01,"what he 's saying ,",,Affirmative,"MR. CHEEKY : I was only asking her to shut up , so I can hear what he 's saying , Big Nose . "
you,call.02,my husband ',,Affirmative,MRS. BIG NOSE : Do n't you call my husband ' Big Nose ' ! 
MR.,get.02,a big nose,,Affirmative,"MR. CHEEKY : Well , he has got a big nose . "
Hitchens,have.03,fun,,Affirmative,"Boy , would he have fun with all the bullshit going on right now ( Sterling , NYT , commencement speaker outrage ... ) "
a neo-con apologist,equate.01,opposition,to,Affirmative,He was a neo-con apologist who equated opposition to a bullshit war with appeasement of Saddam Hussein . 
You,think.01,was,,Affirmative,You think Leftist opposition to the Iraq War was because we found George Bush stupid ? 
we,find.01,Bush stupid,,Affirmative,You think Leftist opposition to the Iraq War was because we found George Bush stupid ? 
he,murder.01,"5,000 Americans",,Affirmative,"How about that he murdered 5,000 Americans and over a hundred thousand Iraqis ? "
you,like.01,wing lapdog,,Affirmative,Given the rank Boooosch apologia on this website it 's no wonder you like his left - wing lapdog . 
one,like.01,a guy,,Affirmative,"Also , thanks for pointing out ( Stalinist fashion ) that one CAN NOT like a guy such as Hitchens for his incisive criticism of the powerful and the dishonest while disagreeing with him about the Iraq war . "
a counter-revolutionary tapeworm,aid.01,imperialism,,Affirmative,"A person is either on the side of the revolution , or a counter-revolutionary tapeworm objectively aiding imperialism . "
you,clear.01,that,,Affirmative,Glad you were here to clear that up . 
someone,present.01,their ideas,,Affirmative,"Sometimes failure of such a test is relevant when someone presents their ideas as libertarianism to the world , while in fact they are not libertarian . "
I,wonder.01,amsoc does n't choke on,,Affirmative,I often wonder how amsoc does n't choke on his own rabies foam . 
whichever party,occupy.01,the White House,,Affirmative,"Not the governments , the Supreme Courts , or whichever party happens to be occupying the White House at a given moment . "
one,infer.01,racism,from,Affirmative,"Hmmm , wondering how one can infer racism from a caricature drawing . "
you,see.01,face,,Affirmative,Have you seen Bill Maher 's face lately ? 
he,spend.02,time,"maniacally attacking Parsis , blaming Zoroaster for inciting",Affirmative,"If he were really funny , he 'd spend time maniacally attacking Parsis , blaming Zoroaster for inciting a cult of death and destruction and for every arson committed on the planet . "
he,attack.01,Parsis,,Affirmative,"If he were really funny , he 'd spend time maniacally attacking Parsis , blaming Zoroaster for inciting a cult of death and destruction and for every arson committed on the planet . "
he,blame.01,Zoroaster,for inciting,Affirmative,"If he were really funny , he 'd spend time maniacally attacking Parsis , blaming Zoroaster for inciting a cult of death and destruction and for every arson committed on the planet . "
the United States,hear.01,was prohibited,,Affirmative,I heard that under Xerxes slavery in Persia was prohibited . 
I,wonder.01,comes from,,Affirmative,I wonder if that prohibition of slavery comes from the teachings of Zoroasterism . 
to make,take.10,little,,Affirmative,"It would take little to make a case for it being a secret religion with aspirations of global conquest , even though it 's probably closer to the opposite . "
It,make.01,a case for,,Affirmative,"It would take little to make a case for it being a secret religion with aspirations of global conquest , even though it 's probably closer to the opposite . "
"Christianity , Islam , and Judaism",have.03,Satan and God,,Affirmative,"Christianity , Islam , and Judaism all have Satan and God , good and evil in eternal battle . "
sure Zoroasterism,conquer.01,the world,,Affirmative,Pretty sure Zoroasterism already conquered the world . 
I,know.01,it,,Affirmative,"Not knowing it , I 've unveiled the greatest conspiracy ever . "
I,unveil.01,the greatest conspiracy ever,,Affirmative,"Not knowing it , I 've unveiled the greatest conspiracy ever . "
Judaism,conceptualize.01,Satan,as,Affirmative,Judaism does n't conceptualize Satan as the embodiment of evil and does n't pit him in a battle against God either . 
Judaism,pit.01,him,in,Affirmative,Judaism does n't conceptualize Satan as the embodiment of evil and does n't pit him in a battle against God either . 
the United States,think.01,it was,,Affirmative,I think it was more the get on your knees and bow and if you do n't you die a horrible death along with everyone in your family . 
I,know.01,for,,Affirmative,I do n't know for a fact ... 
only that sort of thing,par.01,the course,,Affirmative,only that sort of thing seems par the course for god - kings . 
by,audit.01,the United States,,Affirmative,If you do n't bow you get audited by the IRS and get branded as a racist . 
by,audit.01,you,,Affirmative,If you do n't bow you get audited by the IRS and get branded as a racist . 
I,say.01,Obama is more of,,Affirmative,I 'd say Obama is more of an aspiring God King . 
them,sell.01,their families,into slavery,Affirmative,The whole Roman conceit of charging crushing interest to conquered people and then forcing them to sell their families into slavery probably did n't help the matter then . 
The whole Roman conceit of charging,help.01,the matter,,Affirmative,The whole Roman conceit of charging crushing interest to conquered people and then forcing them to sell their families into slavery probably did n't help the matter then . 
you,talk.01,about,,Affirmative,"Well , if you 're talking about the Spartans , they enslaved large numbers of helots . "
they,enslave.01,large numbers of helots,,Affirmative,"Well , if you 're talking about the Spartans , they enslaved large numbers of helots . "
the Romans,use.01,usury,to induce,Affirmative,"Right , but the Romans pretty much used usury to induce huge numbers of slaves coming onto the market to keep slave prices low . "
the Romans,induce.01,huge numbers of slaves,,Affirmative,"Right , but the Romans pretty much used usury to induce huge numbers of slaves coming onto the market to keep slave prices low . "
the United States,wonder.01,Greeks were,,Affirmative,I wonder if the Greeks were quite so rapacious . 
we,get.01,"some funny plays ,",,Affirmative,"But we got some funny plays , a couple of epics , and some creative ways of looking at existence . "
Xenophon and Alexander,have.03,a problem with taking slaves,,Affirmative,Xenophon and Alexander did n't have a problem with taking slaves . 
Athens,have.03,slaves,,Affirmative,Still I am pretty sure Athens had slaves . 
someone,say.01,nothing,,Affirmative,"But , Dalmia , someone who sat on her ass and said nothing as he did the same thing to Christianity and Judaism , shows herself to be a hypocrite and a coward by pointing it out . "
Matt Welch,do.02,the same thing,to Christianity and Judaism,Affirmative,"But , Dalmia , someone who sat on her ass and said nothing as he did the same thing to Christianity and Judaism , shows herself to be a hypocrite and a coward by pointing it out . "
someone,show.01,herself to be,,Affirmative,"But , Dalmia , someone who sat on her ass and said nothing as he did the same thing to Christianity and Judaism , shows herself to be a hypocrite and a coward by pointing it out . "
someone,point.02,it,,Affirmative,"But , Dalmia , someone who sat on her ass and said nothing as he did the same thing to Christianity and Judaism , shows herself to be a hypocrite and a coward by pointing it out . "
he,point.02,that Christianity is,,Affirmative,In fact the recent show with Matt on it he pointed out that Christianity is less extreme then Islam . 
he,give.01,no quarter,,Affirmative,And on that same show he gave no quarter saying all Muslims were extreme Islamists . 
he,say.01,Muslims were,,Affirmative,And on that same show he gave no quarter saying all Muslims were extreme Islamists . 
peaceful adherents,pretend.01,to try curbing,,Affirmative,When Islam 's peaceful adherents even pretend to try curbing the bloodthirsty among their coreligionists I 'll listen to criticism of Maher . 
peaceful adherents,try.01,curbing,,Affirmative,When Islam 's peaceful adherents even pretend to try curbing the bloodthirsty among their coreligionists I 'll listen to criticism of Maher . 
peaceful adherents,curb.01,the bloodthirsty among,,Affirmative,When Islam 's peaceful adherents even pretend to try curbing the bloodthirsty among their coreligionists I 'll listen to criticism of Maher . 
I,listen.01,to criticism of Maher,,Affirmative,When Islam 's peaceful adherents even pretend to try curbing the bloodthirsty among their coreligionists I 'll listen to criticism of Maher . 
I,see.01,the difference in,,Affirmative,I see the difference in that anti-Muslim hysteria results in people freaking out about a mosque being built in their town or too close to the WTC . 
I,agree.01,with you,,Affirmative,I agree with you . 
We,start.01,looking at,,Affirmative,We really ca n't start looking at the race or religions of criminals and equate that with the entire group . 
We,look.01,at,,Affirmative,We really ca n't start looking at the race or religions of criminals and equate that with the entire group . 
We,equate.01,that,with,Affirmative,We really ca n't start looking at the race or religions of criminals and equate that with the entire group . 
people,do.02,this all of,,Affirmative,But people do this all of the time . 
I,vouch.01,for,,Affirmative,"I ca n't vouch for the veracity of the latter statement , although I would n't be surprised if it were true . "
I,say.01,", dramatically overrepresented",,Affirmative,"I 'm just saying that from a standpoint of logic , dramatically overrepresented ! "
all members of,behave.01,exactly the same way,,Affirmative,"= all members of X identity group behave exactly the same way There are 2 billion Muslims on earth and at your figure ( probably low ) of 0.1 % terrorists , that 's 2 million people willing to die to see you die . "
million people willing,see.01,you die,,Affirmative,"= all members of X identity group behave exactly the same way There are 2 billion Muslims on earth and at your figure ( probably low ) of 0.1 % terrorists , that 's 2 million people willing to die to see you die . "
I,see.01,the difference in,,Affirmative,I see the difference in that anti-Muslim hysteria results in people freaking out about a mosque being built in their town or too close to the WTC . 
Muslims,do.02,the first things,,Affirmative,One of the first things Muslims do upon conquering a city is build a mosque . 
One of,build.01,a mosque,,Affirmative,One of the first things Muslims do upon conquering a city is build a mosque . 
Muslims,want.01,to build,,Affirmative,The only logical explanation as to why Muslims would want to build a mosque is that they 're plotting to conquer that city . 
Muslims,build.01,a mosque,,Affirmative,The only logical explanation as to why Muslims would want to build a mosque is that they 're plotting to conquer that city . 
they,plot.01,to conquer,,Affirmative,The only logical explanation as to why Muslims would want to build a mosque is that they 're plotting to conquer that city . 
they,conquer.01,that city,,Affirmative,The only logical explanation as to why Muslims would want to build a mosque is that they 're plotting to conquer that city . 
I,miss.02,that,,Affirmative,I must have missed that . 
They,take.01,whatever they can get,,Affirmative,They 'll take whatever they can get . 
you,say.01,that,,Affirmative,"Of course you say that , seeing as how the Italians crucified Jesus . "
the Italians,crucify.01,Jesus,,Affirmative,"Of course you say that , seeing as how the Italians crucified Jesus . "
They,give.01,Harry Reid,us,Affirmative,They gave us Harry Reid . 
they,enslave.01,my ancestors,,Affirmative,"As a descendant of Celts , Germans and Gauls they butchered and enslaved my ancestors for a few centuries . "
I,like.01,equal opportunity bashing,,Affirmative,"I 'm a complete agnostic myself , but I like equal opportunity bashing and dislike a group getting immunity from lambasting for PC reasons . "
I,dislike.01,a group getting immunity from lambasting for,,Affirmative,"I 'm a complete agnostic myself , but I like equal opportunity bashing and dislike a group getting immunity from lambasting for PC reasons . "
a group getting immunity from lambasting for,get.01,immunity from lambasting for,,Affirmative,"I 'm a complete agnostic myself , but I like equal opportunity bashing and dislike a group getting immunity from lambasting for PC reasons . "
I,put.01,killing masses of people,,Affirmative,"Well , I put killing masses of people at least on a par of unacceptability with trying to use government to impose religious beliefs on others . "
I,kill.01,masses of people,,Affirmative,"Well , I put killing masses of people at least on a par of unacceptability with trying to use government to impose religious beliefs on others . "
I,reiterate.01,remark about,,Affirmative,I reiterate Episiarch 's remark about the Christian persecution complex some people have . 
some people,have.03,the Christian persecution complex,,Affirmative,I reiterate Episiarch 's remark about the Christian persecution complex some people have . 
you,think.01,take,,Affirmative,"Christianity and Christians are at times criticized , but you 're extremely biased if you think that most people here take a harsher view of Christianity and Christians than they do of Islam and Muslims . "
most people here,take.01,a harsher view of Christianity and Christians,,Affirmative,"Christianity and Christians are at times criticized , but you 're extremely biased if you think that most people here take a harsher view of Christianity and Christians than they do of Islam and Muslims . "
they,do.02,of Islam and Muslims,,Affirmative,"Christianity and Christians are at times criticized , but you 're extremely biased if you think that most people here take a harsher view of Christianity and Christians than they do of Islam and Muslims . "
I,have.03,no Christian persecution complex,,Affirmative,"Because I 'm an atheist [ and thus have no Christian persecution complex ] , and it seems like there 's generally more mockery of Christianity than of Islam . "
people,critique.01,each religion,,Affirmative,"In terms of how harshly people critique each religion , it 's not even close . "
's,go.05,take,,Affirmative,"Yeah , let 's go take a look at the last gay mawwiage thread and see some fine examples of Christianity and Islam receiving precisely equal treatment for their precisely equal teachings on the subject . "
's,see.01,some fine examples of Christianity and Islam,,Affirmative,"Yeah , let 's go take a look at the last gay mawwiage thread and see some fine examples of Christianity and Islam receiving precisely equal treatment for their precisely equal teachings on the subject . "
some fine examples of Christianity and Islam,receive.01,equal treatment for,,Affirmative,"Yeah , let 's go take a look at the last gay mawwiage thread and see some fine examples of Christianity and Islam receiving precisely equal treatment for their precisely equal teachings on the subject . "
's,have.03,another discussion about,,Affirmative,Or let 's have yet another discussion about how it 's philosophically wrong to string the WBC pricks up with giant pink dildos stuffed up their asses despite how viscerally satisfying it would be to do it . 
's,have.03,comment thread,,Affirmative,And then let 's have another 400 comment thread where we all take turns reminding Eddie that the pope is a communist and Catholics like to fuck little boys . 
we all,take.01,turns,,Affirmative,And then let 's have another 400 comment thread where we all take turns reminding Eddie that the pope is a communist and Catholics like to fuck little boys . 
we all,remind.01,pope is,Eddie,Affirmative,And then let 's have another 400 comment thread where we all take turns reminding Eddie that the pope is a communist and Catholics like to fuck little boys . 
Catholics,like.01,to fuck,,Affirmative,And then let 's have another 400 comment thread where we all take turns reminding Eddie that the pope is a communist and Catholics like to fuck little boys . 
Catholics,fuck.01,little boys,,Affirmative,And then let 's have another 400 comment thread where we all take turns reminding Eddie that the pope is a communist and Catholics like to fuck little boys . 
Islam,get.01,kid glove treatment,,Affirmative,"Islam often gets kid glove treatment because most of us are either sympathetic to the police abuse endured by peaceful Muslim groups post-9/11 , or the aforementioned victimology brigade sympathizing with whomever it is popular to sympathize with and then working backwards from there to an ideological justification for it . "
the aforementioned victimology brigade sympathizing with whomever,sympathize.01,with whomever,,Affirmative,"Islam often gets kid glove treatment because most of us are either sympathetic to the police abuse endured by peaceful Muslim groups post-9/11 , or the aforementioned victimology brigade sympathizing with whomever it is popular to sympathize with and then working backwards from there to an ideological justification for it . "
mostly by Shikha,treat.03,Hinduism,,Affirmative,Hinduism has been treated more harshly ( mostly by Shikha ) . 
Both,do.02,things,,Affirmative,Both say and do things that I 'm not happy with . 
it,stop.03,me,from coming here or seeing,Affirmative,"However , it does n't stop me from coming here or seeing Bill Maher . "
me,see.01,Bill Maher,,Affirmative,"However , it does n't stop me from coming here or seeing Bill Maher . "
I,feel.02,religion has been used as,,Affirmative,I feel that the religion has been used as a tool to conn the simple man into believing and acting in the ways that their non-religious leaders want . 
their non-religious leaders,want.01,the ways,,Affirmative,I feel that the religion has been used as a tool to conn the simple man into believing and acting in the ways that their non-religious leaders want . 
the custodians of people,use.01,God as an instrument of Hate,as,Affirmative,"And , not because of God , but because of the custodians of people using God as an instrument of Hate , a justification for war and murder , and the justification for letting people starve and not allowing everyone to join in the happiness . "
everyone,join.01,in,,Affirmative,"And , not because of God , but because of the custodians of people using God as an instrument of Hate , a justification for war and murder , and the justification for letting people starve and not allowing everyone to join in the happiness . "
You,say.01,things are equal in,,Affirmative,You can say that all living things are equal in the eyes of God . 
they,hate.01,us,,Affirmative,"However , American policy towards them is why they hate us . "
us,facilitate.01,that hostility,,Affirmative,"Since 1947 and the Israel thing , this world has not seem a minute of peace and we 've facilitated that hostility . "
Latin America,bite.01,us,,Affirmative,"And , it bit us in the ass several times including Beirut during Reagan and the World Trade Center during Bush and Clinton . "
we,facilitate.01,that hostility,,Affirmative,"Since 1947 and the Israel thing , this world has not seem a minute of peace and we 've facilitated that hostility . "
all gumdrops and,ruin.01,it,,Affirmative,The ME was all gumdrops and cherry trees before America and THE JOOS ruined it ! 
Lean,direct.01,a mighty epic,,Affirmative,Lean could certainly direct a mighty epic . 
I,like.02,him to take,,Affirmative,"If he can be revived as a head in a jar , I 'd like him to take a shot at Dune . "
him,take.01,a shot at Dune,,Affirmative,"If he can be revived as a head in a jar , I 'd like him to take a shot at Dune . "
Lean,direct.01,a mighty epic,,Affirmative,Lean could certainly direct a mighty epic . 
I,like.02,him to take,,Affirmative,"If he can be revived as a head in a jar , I 'd like him to take a shot at Dune . "
him,take.01,a shot at Dune,,Affirmative,"If he can be revived as a head in a jar , I 'd like him to take a shot at Dune . "
Anyone,like.01,the Lynch version,,Affirmative,Anyone who does n't like the Lynch version is functionally retarded . 
I,say.01,it,,Affirmative,"Yeah , I said it . "
Lynch,have.03,an advantage,,Affirmative,Also Lynch has an advantage as he did not take on the horrible squeals . 
he,take.21,the horrible squeals,,Affirmative,Also Lynch has an advantage as he did not take on the horrible squeals . 
the United States,think.01,were great,,Affirmative,"I 've always thought that most of the scenes in that movie were great ( including Sting , oiled up in sci - fi Speedos ) but it just does n't come together unless you 're a huge fan of the books . "
the United States,read.01,the books,,Affirmative,I did not read the books until nearly a decade after i saw the movie and i loved it . 
i,see.01,that movie,,Affirmative,I did not read the books until nearly a decade after i saw the movie and i loved it . 
i,love.01,the only part I did n't really warm to,,Affirmative,I did not read the books until nearly a decade after i saw the movie and i loved it . 
the age expecting,expect.01,Star Wars,,Affirmative,If only because i was of the age expecting Star Wars as sci - fi and then seeing Dune and having my mind blown . 
I,watch.01,it,,Affirmative,It just occurred to me the more I watched it that there was a whole backstory that was just missing from the story of the movie . 
The look of,make.02,it a movie worth watching,,Affirmative,The look of the costumes and sets ( even if they did wobble suspiciously sometimes ) made it a movie worth watching . 
You,like.01,Sean Connery,,Affirmative,"You probably liked Sean Connery in Zardoz , too . "
She,say.01,oiled,,Affirmative,"She said oiled , not sweaty and gross . "
the United States,have.03,a weed - whacker or,,Affirmative,Only if I had a weed - whacker or a few gallons of Nair . 
the United States,see.01,Lynch movie,,Affirmative,but it just does n't come together That 's what I 've thought about almost every David Lynch movie I 've ever seen . 
I,like.01,it,,Affirmative,"I like it , but this was definitely my experience . "
I,talk.01,a friend,into renting it on VHS (,Affirmative,I talked a friend into renting it on VHS ( back in the day ) and spent the whole movie attempting to fill in the why 's for all of their actions . 
I,spend.02,the whole movie,attempting,Affirmative,I talked a friend into renting it on VHS ( back in the day ) and spent the whole movie attempting to fill in the why 's for all of their actions . 
you,read.01,the book,,Affirmative,"If you have n't read the book , it 's hard to follow and not nearly as good a film . "
I,think.01,maybe Lynch was n't really,,Affirmative,I 'm thinking maybe Lynch was n't really the right guy for Dune . 
I,mind.01,the look or,,Affirmative,"I did n't mind the look or the casting , which I thought were both fine , for the most part , but he clearly did n't get the story . "
I,think.01,were both fine,,Affirmative,"I did n't mind the look or the casting , which I thought were both fine , for the most part , but he clearly did n't get the story . "
he,get.01,the story,,Affirmative,"I did n't mind the look or the casting , which I thought were both fine , for the most part , but he clearly did n't get the story . "
he,get.01,the story,,Affirmative,How did he not get the story ? 
he,take.01,liberties,,Affirmative,"Sure , he took liberties and focused on certain things , but he got it well enough . "
he,get.01,it,,Affirmative,"Sure , he took liberties and focused on certain things , but he got it well enough . "
Robert Osborne,discuss.01,several of,,Affirmative,"Robert Osborne sat down with Mel Brooks to discuss several of the movies produced by his production company , which will be on tonight and tomorrow night . "
by,produce.01,the movies produced by,,Affirmative,"Robert Osborne sat down with Mel Brooks to discuss several of the movies produced by his production company , which will be on tonight and tomorrow night . "
the United States,know.01,what I 'm doing at,,Affirmative,I know what I 'm doing at 3:00 tmrw . 
I,want.01,to see that,,Affirmative,I want to see that . 
I,see.01,that,,Affirmative,I want to see that . 
Doctor Zhivago,have.03,some interesting names attached to it,,Affirmative,"Not sure it would 've worked , but it had some interesting names attached to it . "
it,take.10,the epilogue of,,Affirmative,"For starters , it takes the epilogue of the book and makes it the opening scene , thereby giving away the story . "
it,make.02,it the opening scene,,Affirmative,"For starters , it takes the epilogue of the book and makes it the opening scene , thereby giving away the story . "
it,give.02,the story,,Affirmative,"For starters , it takes the epilogue of the book and makes it the opening scene , thereby giving away the story . "
I,include.01,it,on,Affirmative,"I mean , I do n't include it on my list of songs to listen to , no , but it seems okay to me . "
it,take.10,the epilogue of,,Affirmative,"For starters , it takes the epilogue of the book and makes it the opening scene , thereby giving away the story . "
it,make.02,it the opening scene,,Affirmative,"For starters , it takes the epilogue of the book and makes it the opening scene , thereby giving away the story . "
it,give.02,the story,,Affirmative,"For starters , it takes the epilogue of the book and makes it the opening scene , thereby giving away the story . "
I,read.01,Hero :,,Affirmative,I read Hero : The Life and Legend of Lawrence of Arabia last year . 
you,think.01,just watching,,Affirmative,"Pretty good , but Lawrence was weirder than you 'd have thought just watching the movie and / or reading his works . "
you,watch.01,the movie and / or reading,,Affirmative,"Pretty good , but Lawrence was weirder than you 'd have thought just watching the movie and / or reading his works . "
you,run.01,this theory,,Affirmative,Have you run this theory by Mayor Guiliani ? 
the U.S.,roam.01,looking for dragons to slay,,Affirmative,Apparently the U.S. roaming around the world looking for dragons to slay will never result in any adverse reactions by homicidal maniacs or religious nutjobs .. 
the U.S.,look.01,for dragons to slay,,Affirmative,Apparently the U.S. roaming around the world looking for dragons to slay will never result in any adverse reactions by homicidal maniacs or religious nutjobs .. 
you,see.01,any Ecuadorian suicide bombers,,Affirmative,"But anyway , blowback is n't going to manifest itself the same way in every region , so you probably wo n't see any Ecuadorian suicide bombers any time soon . "
by,kill.01,Richard Nixon,,Affirmative,Richard Nixon was nearly killed by an anti-American mob in Venezuela in 1958 when he was Vice President . 
U.S. intervention into,produce.01,a lot of animosity,,Affirmative,U.S. intervention into Latin America certainly produced a lot of animosity over the years . 
the theory of blowback,say.01,that this will always result in terrorism,,Affirmative,"There 's nothing about the theory of blowback that says that this will always result in terrorism , or that it is the only explanation for terrrorism . "
Some idiots,interpret.01,it,,Affirmative,"Some idiots may interpret it that way , but that does n't make it invalid anymore than idiots arguing for any other position invalidate it . "
that,make.02,it invalid anymore than idiots arguing for,,Affirmative,"Some idiots may interpret it that way , but that does n't make it invalid anymore than idiots arguing for any other position invalidate it . "
idiots arguing for,argue.02,for,,Affirmative,"Some idiots may interpret it that way , but that does n't make it invalid anymore than idiots arguing for any other position invalidate it . "
We,thank.01,U.S. actions in,for,Affirmative,We can thank U.S. actions in Latin America for the appeal of Communism in many places . 
I,find.01,that very hard,,Affirmative,I am finding that very hard to believe . 
They,have.03,"their own interests , motives , and desires",,Affirmative,"They have their own interests , motives , and desires , and act in service of those . "
They,act.02,in service of those,,Affirmative,"They have their own interests , motives , and desires , and act in service of those . "
US actions,have.03,effects,,Affirmative,"US actions have effects - but they 're not the sole , and often not the primary causes of other actions . "
the US,ignore.01,Latin America,,Affirmative,"So , if the US had ignored Latin America , Soviet propaganda and local corruption would n't have led to Communism having an appeal there ? "
