A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The force,say.01,it strongly condemns,,Affirmative,The force said in a statement on Saturday it strongly condemns these acts of violence . 
it,condemn.01,these acts of violence,,Affirmative,The force said in a statement on Saturday it strongly condemns these acts of violence . 
"Mali ,",aspire.01,to peace and,,Affirmative,"Such developments are counterproductive and contrary to the will of the people of Mali , who aspire to peace and lasting stability , the statement added . "
the statement,add.01,developments are counterproductive and contrary to,,Affirmative,"Such developments are counterproductive and contrary to the will of the people of Mali , who aspire to peace and lasting stability , the statement added . "
the demonstrations,begin.01,though none seriously,,Affirmative,"MINUSMA said on Saturday 19 of its police and seven protesters had been wounded in clashes at the airport since the demonstrations began , though none seriously . "
Minister Soumeylou Boubeye Maiga,announce.01,reinforcements,,Affirmative,"Malian Defence Minister Soumeylou Boubeye Maiga announced reinforcements in Kidal , identifying the rebels as members of the Tuareg separatist National Movement for the Liberation of Azawad who were supported by members of terrorist groups . "
Minister Soumeylou Boubeye Maiga,identify.01,the rebels,as members of,Affirmative,"Malian Defence Minister Soumeylou Boubeye Maiga announced reinforcements in Kidal , identifying the rebels as members of the Tuareg separatist National Movement for the Liberation of Azawad who were supported by members of terrorist groups . "
the Malian armed forces,record.01,eight dead and,,Affirmative,"During the clashes , the Malian armed forces have recorded eight dead and 25 injured , and 28 killed and 62 wounded were counted on the side of the aggressors , he said . "
Malian Defence Minister Soumeylou Boubeye Maiga,say.01,forces have recorded,,Affirmative,"During the clashes , the Malian armed forces have recorded eight dead and 25 injured , and 28 killed and 62 wounded were counted on the side of the aggressors , he said . "
Our forces,take.01,control of,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , where the MNLA and terrorists are holding 30 officials hostage , he said . "
the MNLA and terrorists,hold.01,30 officials,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , where the MNLA and terrorists are holding 30 officials hostage , he said . "
he,say.01,forces have taken control of,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , where the MNLA and terrorists are holding 30 officials hostage , he said . "
Maiga,say.01,army would strengthen,,Affirmative,"Maiga said the army would strengthen their positions quite quickly in Kidal and its surroundings to secure people and property , adding that troop numbers would be doubled , if necessary . "
the army,strengthen.01,their positions,,Affirmative,"Maiga said the army would strengthen their positions quite quickly in Kidal and its surroundings to secure people and property , adding that troop numbers would be doubled , if necessary . "
the army,secure.01,people and property,,Affirmative,"Maiga said the army would strengthen their positions quite quickly in Kidal and its surroundings to secure people and property , adding that troop numbers would be doubled , if necessary . "
the army,add.01,"numbers would be doubled ,",,Affirmative,"Maiga said the army would strengthen their positions quite quickly in Kidal and its surroundings to secure people and property , adding that troop numbers would be doubled , if necessary . "
The MNLA,evacuate.01,offices,,Affirmative,The MNLA evacuated the governor 's offices in November last year after a nine - month occupation . 
"a June peace deal ,",pave.02,the way,for,Affirmative,"The move was in line with the terms of a June peace deal , which paved the way for presidential elections across the country . "
the process,divide.02,"the MNLA ,",,Affirmative,"But the process deeply divided the MNLA , whose ultimate goal is the independence of Azawad , the minority Tuareg name for their homeland in northern Mali . "
the MNLA,refuse.01,to allow,,Affirmative,"Up until the agreement , the MNLA had refused to allow any government soldiers or civil servants into the desert town . "
the MNLA,allow.01,any government soldiers or,,Affirmative,"Up until the agreement , the MNLA had refused to allow any government soldiers or civil servants into the desert town . "
by,win.01,The election -- won by,,Affirmative,The election -- won by Ibrahim Boubacar Keita in August last year -- was seen as a key step to restoring stability in Mali . 
The country,descend.01,into crisis,,Affirmative,"The country descended into crisis in January 2012 , when the MNLA launched the latest in a string of Tuareg insurgencies in the north . "
the MNLA,launch.01,the latest in,,Affirmative,"The country descended into crisis in January 2012 , when the MNLA launched the latest in a string of Tuareg insurgencies in the north . "
armed Islamist radicals linked to,overpower.01,the Tuareg,,Affirmative,"A subsequent coup in Bamako led to chaos , and armed Islamist radicals linked to Al - Qaeda overpowered the Tuareg to seize control of Mali 's northern half . "
armed Islamist radicals linked to,seize.01,control of,,Affirmative,"A subsequent coup in Bamako led to chaos , and armed Islamist radicals linked to Al - Qaeda overpowered the Tuareg to seize control of Mali 's northern half . "
led military operation launched in January 2013,oust.01,the extremists,,Affirmative,"A French - led military operation launched in January 2013 ousted the extremists , but sporadic attacks have continued , and the Tuareg demand for autonomy has not been resolved . "
