A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
general Lionel October,say.01,that Samsung is finalising plans for,,Affirmative,"KwaZulu-Natal economic development MEC Michael Mabuyakhulu is tight - lipped on the deal , but The Mercury says trade & industry director - general Lionel October has said that Samsung is finalising plans for a new factory in the province . "
Samsung Electronics,finalise.01,plans for,,Affirmative,"KwaZulu-Natal economic development MEC Michael Mabuyakhulu is tight - lipped on the deal , but The Mercury says trade & industry director - general Lionel October has said that Samsung is finalising plans for a new factory in the province . "
industry director-general Lionel October,go.02,to say,,Affirmative,October went on to say that Samsung 's factory would focus at first on the manufacturing of white goods and other appliances . 
industry director-general Lionel October,say.01,factory would focus at first,,Affirmative,October went on to say that Samsung 's factory would focus at first on the manufacturing of white goods and other appliances . 
The trade unions in,bring.01,a huge manufacturing plant,to,Affirmative,"The trade unions in South Africa will bring your plant to its knees in no time flat , and send you running back to Korea with your tail between your legs . "
The trade unions in,send.01,you,running back to Korea,Affirmative,"The trade unions in South Africa will bring your plant to its knees in no time flat , and send you running back to Korea with your tail between your legs . "
by,bring.01,every other sector of,to,Affirmative,Almost every other sector of the economy has at some point been brought to its knees by the trade unions . 
South Africa 's,need.01,foreign investment,,Affirmative,"As much as South Africa needs foreign investment , I advise that you look elsewhere in Africa , until government either changes its tune , or is wholly changed . "
an ANC fan,advise.01,that you look elsewhere in Africa,,Affirmative,"As much as South Africa needs foreign investment , I advise that you look elsewhere in Africa , until government either changes its tune , or is wholly changed . "
The tax and,look.02,attractive,,Affirmative,"The tax and other incentives might look attractive at first sight , until the Korean production managers recognise the work ethics , labour climate and conditions in SA . "
the Korean production managers,recognise.01,the work ethics,,Affirmative,"The tax and other incentives might look attractive at first sight , until the Korean production managers recognise the work ethics , labour climate and conditions in SA . "
The trade unions in South Africa,receive.01,state grants,,Affirmative,"Across the border , the salaries are lower , unions far more reasonable , labour regulations less strict and only pensioners receive state grants . "
based life forms causing,cause.01,mayhem ala,,Affirmative,The chances of any carbon based life forms causing mayhem ala the Platinum belt are pretty remote . 
the local employees,produce.01,large bulky goods,,Affirmative,"Possibly because of the fact they 're going to be producing large bulky goods , and it 's close to the busiest port in Africa ? "
the local employees,start.01,producing,,Affirmative,"When they do start producing smaller high - margin goods , they 're also right next to an international airport . "
the local employees,produce.01,margin goods,,Affirmative,"When they do start producing smaller high - margin goods , they 're also right next to an international airport . "
you,pay.01,taxes,,Affirmative,It is when you pay taxes under an insanely corrupt and openly racist oligarchic regime like the ANC I 'm sad to report . 
Western Cape,have.03,an International airport,,Affirmative,Western Cape has an International airport . 
the Western Cape,have.03,a DA provincial government,,Affirmative,But of course the Western Cape also has a DA provincial government . 
I,sense.01,a bit of conspiracy,,Affirmative,I sense a bit of conspiracy . 
you,think.01,is,,Affirmative,"So , you think that anything positive done in KZN or an ANC province is a conspiracy ? "
WC,have.03,11 % of,,Affirmative,"I 'm not an ANC fan , but you have to be realistic - with WC having only 11 % of the population , and any business outside of there seemingly counting as conspiracy , it 's no wonder you see a lot of conspiracy everywhere ! "
you,see.01,a lot of conspiracy,,Affirmative,"I 'm not an ANC fan , but you have to be realistic - with WC having only 11 % of the population , and any business outside of there seemingly counting as conspiracy , it 's no wonder you see a lot of conspiracy everywhere ! "
an ANC fan,think.01,there is one near,,Affirmative,"Cape Town is not a special economic zone , but I think there is one near Saldanha bay . "
No compensation to,enter.01,the country,,Affirmative,No compensation to any ANC government to enter the country . 
the Chinese and Russians,have.03,it,,Affirmative,Let the Chinese and Russians have it then the country will wake up ! 
I,think.01,Air is colluding,,Affirmative,I think Big Air is colluding to keep the little multi-billion dollar manufacturing concerns down . 
Big Air,collude.01,to keep,,Affirmative,I think Big Air is colluding to keep the little multi-billion dollar manufacturing concerns down . 
Big Air,keep.02,dollar manufacturing,,Affirmative,I think Big Air is colluding to keep the little multi-billion dollar manufacturing concerns down . 
We,know.01,", you are spoilt for choice",,Affirmative,"We know that as a prospective advertiser , you are spoilt for choice . "
why TechCentral,deliver.01,the best return for,,Affirmative,Our job is to demonstrate why TechCentral delivers the best return for your advertising spend . 
We,say.01,that,,Affirmative,We do n't say that lightly . 
We,believe.01,we produce,,Affirmative,We believe we produce the country 's best and most insightful online tech news aimed at industry professionals and those interested in the fast - changing world of technology . 
we,produce.01,online tech news aimed at,,Affirmative,We believe we produce the country 's best and most insightful online tech news aimed at industry professionals and those interested in the fast - changing world of technology . 
We,provide.01,"news , reviews and comment ,",,Affirmative,"We provide news , reviews and comment , without fear or favour , that is of direct relevance to our fast - expanding audience . "
we,provide.01,the largest local audience of,,Affirmative,"Proportionately , we provide the largest local audience of all technology - focused online publishers . "
We,regurgitate.01,press releases,,Affirmative,We do not constantly regurgitate press releases to draw in search engine traffic - we believe websites that do so are doing their readers and advertisers a disservice . 
We,believe.01,websites,,Affirmative,We do not constantly regurgitate press releases to draw in search engine traffic - we believe websites that do so are doing their readers and advertisers a disservice . 
websites,do.02,their readers and advertisers,,Affirmative,We do not constantly regurgitate press releases to draw in search engine traffic - we believe websites that do so are doing their readers and advertisers a disservice . 
We,sell.01,editorial features,,Affirmative,"Nor do we sell editorial features , offer advertising press offices or rely on online bulletin-board forums of questionable value to advertisers to bolster our traffic . "
We,offer.01,advertising press offices,,Affirmative,"Nor do we sell editorial features , offer advertising press offices or rely on online bulletin-board forums of questionable value to advertisers to bolster our traffic . "
We,rely.01,on,to bolster,Affirmative,"Nor do we sell editorial features , offer advertising press offices or rely on online bulletin-board forums of questionable value to advertisers to bolster our traffic . "
by,write.01,"TechCentral ,",,Affirmative,"TechCentral , which is edited and written by award - winning South African journalists , cares about delivering top - quality content to draw in the business and consumer readers that are of most interest to technology advertisers . "
"TechCentral ,",care.01,about delivering,,Affirmative,"TechCentral , which is edited and written by award - winning South African journalists , cares about delivering top - quality content to draw in the business and consumer readers that are of most interest to technology advertisers . "
We,like.01,the opportunity,,Affirmative,"We 'd like the opportunity to demonstrate the value of directing a portion of your advertising budget to TechCentral , whether your company is in the technology field or not . "
companies interested in reaching,reach.01,our audience of,,Affirmative,Numerous opportunities exist for companies interested in reaching our audience of key decision - makers in South Africa 's dynamic information and communications technology sector . 
We,offer.01,packages,,Affirmative,We offer packages that will deliver among the best returns on investment available in the online technology news space . 
