A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. government,denounce.01,"the latest violence in Kidal , Mali ,",,Affirmative,"Washington , Rajab 20 , 1435 , May 19 , 2014 , SPA -- The U.S. government denounced the latest violence in Kidal , Mali , which has killed at least one government security official , injured civilians and U.N. peacekeepers , and resulted in the seizure of government buildings and the taking of hostages . "
"the latest violence in Kidal , Mali ,",kill.01,"one government security official ,",,Affirmative,"Washington , Rajab 20 , 1435 , May 19 , 2014 , SPA -- The U.S. government denounced the latest violence in Kidal , Mali , which has killed at least one government security official , injured civilians and U.N. peacekeepers , and resulted in the seizure of government buildings and the taking of hostages . "
civilians,condemn.01,"these acts ,",,Affirmative,"We condemn these acts , which undermine the fragile peace in northern Mali and efforts to bring peace , security , and development to all of its citizens , the State Department said in a statement late Sunday . "
"these acts ,",undermine.01,the fragile peace in,,Affirmative,"We condemn these acts , which undermine the fragile peace in northern Mali and efforts to bring peace , security , and development to all of its citizens , the State Department said in a statement late Sunday . "
the State Department,say.01,We condemn,,Affirmative,"We condemn these acts , which undermine the fragile peace in northern Mali and efforts to bring peace , security , and development to all of its citizens , the State Department said in a statement late Sunday . "
civilians,call.03,for,,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk . "
civilians,urge.01,all parties,to refrain from violence and from,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk . "
all parties,refrain.01,from violence and from,,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk . "
any acts,place.01,civilians,at risk,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk . "
the State Department,say.01,is through,,Affirmative,"The way to resolve these issues is through an inclusive and credible negotiation progress , not through violence and intimidation , the department said . "
