A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Tuareg,say.01,government was working,,Affirmative,He said the government was working to get the hostages released but added that some had been killed in cold blood while others were freed as they had been wounded . 
the government,work.01,to get,,Affirmative,He said the government was working to get the hostages released but added that some had been killed in cold blood while others were freed as they had been wounded . 
the government,get.01,hostages released but added,,Affirmative,He said the government was working to get the hostages released but added that some had been killed in cold blood while others were freed as they had been wounded . 
Moussa Mara,say.01,"offices had been attacked by jihadists , terrorists",,Affirmative,"Mara said the governor 's offices had been attacked by jihadists , terrorists ... "
"by jihadists , terrorists",attack.01,offices,,Affirmative,"Mara said the governor 's offices had been attacked by jihadists , terrorists ... "
they,ready.01,themselves,for,Affirmative,"Today Malian armed forces are in Kidal , [ they ] are readying themselves for any contingencies , he said . "
he,say.01,forces are in Kidal,,Affirmative,"Today Malian armed forces are in Kidal , [ they ] are readying themselves for any contingencies , he said . "
Mara,meet.01,Islamic clerics,,Affirmative,"Mara was due to meet Islamic clerics on Monday , an aide said , to discuss future field operations . "
an aide,say.01,Mara was due,,Affirmative,"Mara was due to meet Islamic clerics on Monday , an aide said , to discuss future field operations . "
The premier,underline.01,Mali was prosecuting,,Affirmative,"The premier was keen to underline that Mali was prosecuting a war against terrorists , not Muslims , the source said . "
that Mali,prosecute.01,"a war against terrorists , not Muslims",,Affirmative,"The premier was keen to underline that Mali was prosecuting a war against terrorists , not Muslims , the source said . "
the source,say.01,premier was keen,,Affirmative,"The premier was keen to underline that Mali was prosecuting a war against terrorists , not Muslims , the source said . "
President Ibrahim Boubacar Keita,raise.01,the crisis,,Affirmative,President Ibrahim Boubacar Keita is expected to raise the crisis in a televised address to the nation on Monday . 
Minister Soumeylou Boubeye Maiga,identify.01,the rebels,as members of,Affirmative,"Malian Defence Minister Soumeylou Boubeye Maiga identified the rebels on Sunday as members of the Tuareg separatist National Movement for the Liberation of Azawad ( MNLA ) , who he said were supported by members of terrorist groups . "
Malian Defence Minister Soumeylou Boubeye Maiga,say.01,were supported by members of,,Affirmative,"Malian Defence Minister Soumeylou Boubeye Maiga identified the rebels on Sunday as members of the Tuareg separatist National Movement for the Liberation of Azawad ( MNLA ) , who he said were supported by members of terrorist groups . "
Our forces,take.01,control of,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , he said . "
he,say.01,forces have taken control of,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , he said . "
Maiga,add.01,resources are working,,Affirmative,"We are organising as expected , all our resources are working as planned , Maiga , added on Monday , declining to give further details . "
The MNLA,say.01,it was holding hostage,,Affirmative,"The MNLA said it was holding hostage the regional director of Kidal , a prefect , the governor 's adviser and 24 soldiers , promising humane treatment to its captives . "
it,hold.04,hostage,,Affirmative,"The MNLA said it was holding hostage the regional director of Kidal , a prefect , the governor 's adviser and 24 soldiers , promising humane treatment to its captives . "
a June peace deal,pave.02,the way,for,Affirmative,"Following a June peace deal that paved the way for presidential elections , the separatists evacuated the governor 's offices in November last year after a nine - month occupation . "
the separatists,evacuate.01,offices,,Affirmative,"Following a June peace deal that paved the way for presidential elections , the separatists evacuated the governor 's offices in November last year after a nine - month occupation . "
the process,divide.02,"the MNLA ,",,Affirmative,"But the process deeply divided the MNLA , whose ultimate goal is the independence of Azawad , the minority Tuareg name for their homeland in northern Mali . "
the Tuareg group,refuse.01,to allow,,Affirmative,"Up until the agreement , the Tuareg group had refused to allow any government soldiers or civil servants into the desert town . "
the Tuareg group,allow.01,any government soldiers or,,Affirmative,"Up until the agreement , the Tuareg group had refused to allow any government soldiers or civil servants into the desert town . "
The country,descend.01,into crisis,,Affirmative,"The country descended into crisis in January 2012 , when the MNLA launched the latest in a string of Tuareg insurgencies in the north . "
the MNLA,launch.01,the latest in,,Affirmative,"The country descended into crisis in January 2012 , when the MNLA launched the latest in a string of Tuareg insurgencies in the north . "
militants linked to,overpower.01,the Tuareg,,Affirmative,"A subsequent coup in Bamako led to chaos , and militants linked to al - Qaeda overpowered the Tuareg to seize control of Mali 's northern half . "
militants linked to,seize.01,control of,,Affirmative,"A subsequent coup in Bamako led to chaos , and militants linked to al - Qaeda overpowered the Tuareg to seize control of Mali 's northern half . "
led military operation launched in January 2013,oust.01,the extremists,,Affirmative,"A French - led military operation launched in January 2013 ousted the extremists , but sporadic attacks have continued , and the Tuareg demand for autonomy has not been resolved . "
peacekeepers,repel.01,the rebels,,Affirmative,"Foreign troops in Mali have come in for some criticism since Saturday , with Twitter users wondering under the # MINUSMerde hashtag why peacekeepers had seemed unable to repel the rebels . "
We,demand.01,that you leave Kidal,,Affirmative,We demand that you leave Kidal . 
you,leave.01,Kidal,,Affirmative,We demand that you leave Kidal . 
We,refuse.01,facto partition of,,Affirmative,"We refuse the de facto partition of the country , a tweet identifying himself as an architect named Harouna Taore said . "
a tweet identifying himself as,identify.01,himself,as,Affirmative,"We refuse the de facto partition of the country , a tweet identifying himself as an architect named Harouna Taore said . "
a tweet identifying himself as,say.01,We refuse,,Affirmative,"We refuse the de facto partition of the country , a tweet identifying himself as an architect named Harouna Taore said . "
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
