A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
cynical political operatives,accentuate.01,the negative,,Affirmative,"Then there is the reality of American elections , a three - ring circus where cynical political operatives accentuate the negative in a manner that trivializes the issues and appeals to voters ' darker instincts . "
a manner,trivialize.01,the issues and appeals,,Affirmative,"Then there is the reality of American elections , a three - ring circus where cynical political operatives accentuate the negative in a manner that trivializes the issues and appeals to voters ' darker instincts . "
People,buy.01,into this,,Affirmative,People buy into this and then complain about the lousy representation they get in Sacramento and Washington . 
People,complain.01,about,,Affirmative,People buy into this and then complain about the lousy representation they get in Sacramento and Washington . 
they,get.01,the lousy representation,,Affirmative,People buy into this and then complain about the lousy representation they get in Sacramento and Washington . 
the Democrats,take.01,a pass,,Affirmative,"Incumbent Tom McClintock is pitted against Art Moore in a race that will go to one of them , since the Democrats are taking a pass . "
by some as,know.01,"McClintock , known by some as",,Affirmative,"McClintock , known by some as Tourist Tom because he lives outside the district but says he 'll move there as soon as the real estate market improves , has attacked Moore for failing to vote in the last 17 years . "
he,say.01,he 'll move there,,Affirmative,"McClintock , known by some as Tourist Tom because he lives outside the district but says he 'll move there as soon as the real estate market improves , has attacked Moore for failing to vote in the last 17 years . "
"McClintock , known by some as",attack.01,"Moore , a West Point graduate who had 14 years of Army active duty and National Guard service",,Affirmative,"McClintock , known by some as Tourist Tom because he lives outside the district but says he 'll move there as soon as the real estate market improves , has attacked Moore for failing to vote in the last 17 years . "
anybody,vote.01,for,,Affirmative,Why would anybody vote for a candidate for Congress who 's never registered to vote and never voted ? 
Point graduate,have.03,14 years of,,Affirmative,"Moore , a West Point graduate who had 14 years of Army active duty and National Guard service , told the Sacramento Bee that he never voted because he followed a traditional view that military officers should remain apolitical . "
"Moore ,",tell.01,that he never voted,the Sacramento Bee,Affirmative,"Moore , a West Point graduate who had 14 years of Army active duty and National Guard service , told the Sacramento Bee that he never voted because he followed a traditional view that military officers should remain apolitical . "
he,followed.01,a traditional view,,Affirmative,"Moore , a West Point graduate who had 14 years of Army active duty and National Guard service , told the Sacramento Bee that he never voted because he followed a traditional view that military officers should remain apolitical . "
Moore,trot.02,two military veterans,,Affirmative,Moore returned fire by trotting out two military veterans who mentioned that McClintock never served in the military and ca n't even vote for himself . 
two military veterans,mention.01,that McClintock never served in,,Affirmative,Moore returned fire by trotting out two military veterans who mentioned that McClintock never served in the military and ca n't even vote for himself . 
McClintock,vote.01,for himself,,Affirmative,Moore returned fire by trotting out two military veterans who mentioned that McClintock never served in the military and ca n't even vote for himself . 
His campaign manager,say.01,congressman never even sniffed,,Affirmative,"His campaign manager said the congressman never even sniffed an infantry boot , which is kind of kinky when you think about . "
the congressman,sniff.01,"an infantry boot ,",,Affirmative,"His campaign manager said the congressman never even sniffed an infantry boot , which is kind of kinky when you think about . "
Moore,solicit.01,a quote from,,Affirmative,"Maybe Moore should have solicited a quote from Supervisor Nate Beason , a 30 - year veteran of the U.S. Navy who has endorsed Moore but ca n't vote for him because he lives in the 1 st Congressional district . "
the U.S. Navy,endorse.01,Moore,,Affirmative,"Maybe Moore should have solicited a quote from Supervisor Nate Beason , a 30 - year veteran of the U.S. Navy who has endorsed Moore but ca n't vote for him because he lives in the 1 st Congressional district . "
the U.S. Navy,vote.01,for him,,Affirmative,"Maybe Moore should have solicited a quote from Supervisor Nate Beason , a 30 - year veteran of the U.S. Navy who has endorsed Moore but ca n't vote for him because he lives in the 1 st Congressional district . "
Rep. Doug LaMalfa,speak.01,of,,Affirmative,"Speaking of the first , Rep. Doug LaMalfa appears to be strolling rather than running for re-election . "
"Miller , currently the mayor of Grass Valley",do.02,a minimal amount of campaigning to date,,Affirmative,"Certainly he has done a minimal amount of campaigning to date , declining invitations to League of Women Voters ' forums in Redding and Grass Valley , before sitting down last week with The Union for an interview and just recently activating his campaign web site . "
Each,face.01,Heidi Hall or,,Affirmative,LaMalfa 's confidence may stem from the fact that he will face a Democrat - Heidi Hall or Dan Levine - who has little money or name recognition . 
Dan Levine -,have.03,little money or,,Affirmative,LaMalfa 's confidence may stem from the fact that he will face a Democrat - Heidi Hall or Dan Levine - who has little money or name recognition . 
Neither,expect.01,much help from,,Affirmative,"Neither can expect much help from the Democratic Party , which will perform political triage by spending a token amount in the First District while directing the big bucks to campaigns of vulnerable Democrat officeholders . "
much help from,perform.01,political triage,,Affirmative,"Neither can expect much help from the Democratic Party , which will perform political triage by spending a token amount in the First District while directing the big bucks to campaigns of vulnerable Democrat officeholders . "
each,receive.01,substantial contributions,from developers and,Affirmative,"Money does n't seem to be a problem for Supervisor Terry Lamphier and challenger Dan Miller in the third supervisor district , where each has received substantial contributions from developers and other interests . "
"Miller ,",challenge.01,Lamphier,to,Affirmative,"Miller , currently the mayor of Grass Valley , has challenged Lamphier to a debate any time , any place , an invitation the incumbent has declined ( he says complex issues ca n't be explained in sound bites ) . "
he,say.01,issues ca n't be explained in,,Affirmative,"Miller , currently the mayor of Grass Valley , has challenged Lamphier to a debate any time , any place , an invitation the incumbent has declined ( he says complex issues ca n't be explained in sound bites ) . "
Each,say.01,he can provide,,Affirmative,"Each says he can provide the leadership the district needs , and voters got a chance to see them in action last Tuesday . "
he,provide.01,the leadership,,Affirmative,"Each says he can provide the leadership the district needs , and voters got a chance to see them in action last Tuesday . "
the district,need.01,the leadership,,Affirmative,"Each says he can provide the leadership the district needs , and voters got a chance to see them in action last Tuesday . "
voters,get.01,a chance,,Affirmative,"Each says he can provide the leadership the district needs , and voters got a chance to see them in action last Tuesday . "
voters,see.01,them,,Affirmative,"Each says he can provide the leadership the district needs , and voters got a chance to see them in action last Tuesday . "
The council,discuss.01,a variety of models for,,Affirmative,"The council discussed a variety of models for the proposed ordinance , then asked City Manager Bob Richardson to come back with some suggestions . "
this,lead.01,the city,,Affirmative,"It 's not clear where this is leading the city , but Miller pointed out that if nothing is done by Sept . "
Miller,point.02,if nothing is done by Sept,,Affirmative,"It 's not clear where this is leading the city , but Miller pointed out that if nothing is done by Sept . "
by Sept,do.02,nothing,,Affirmative,"It 's not clear where this is leading the city , but Miller pointed out that if nothing is done by Sept . "
the board of supervisors,pass.01,an urgency ordinance requiring,,Affirmative,"On the same day at the Rood Center , the board of supervisors passed an urgency ordinance requiring the removal of vegetation on small parcels of land because of the grave fire danger stemming from the drought . "
an urgency ordinance requiring,require.01,the removal of vegetation,,Affirmative,"On the same day at the Rood Center , the board of supervisors passed an urgency ordinance requiring the removal of vegetation on small parcels of land because of the grave fire danger stemming from the drought . "
by,propose.01,The amendments,,Affirmative,"The amendments were proposed by Supervisor Hank Weston , who is seeking re-election in District 4 . "
"Supervisor Hank Weston ,",seek.01,re-election,,Affirmative,"The amendments were proposed by Supervisor Hank Weston , who is seeking re-election in District 4 . "
