A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,re-imagine.01,our design,,Affirmative,We have re-imagined our design in a bold new way . 
We,roll.01,our design,,Affirmative,"Before we roll it out for everyone , we are giving select readers an opportunity to try out the new design . "
We,give.01,an opportunity,select readers,Affirmative,"Before we roll it out for everyone , we are giving select readers an opportunity to try out the new design . "
select readers,try.03,the new design,,Affirmative,"Before we roll it out for everyone , we are giving select readers an opportunity to try out the new design . "
We,welcome.01,your feedback,,Affirmative,We welcome your feedback . 
We,remove.01,you,from,Affirmative,We 've removed you from the beta test of the new design . 
you,clear.01,your cookies,,Affirmative,Please note : if you clear your cookies you may be invited back to the beta . 
British takeover law,prohibit.01,the U.S. firm,from sweetening,Affirmative,"'s $ 117 billion pursuit of British drugmaker AstraZeneca PLC is likely to fail because British takeover law prohibits the U.S. firm from sweetening its offer after declaring it final , according to people familiar with the transaction . "
the U.S. firm,sweeten.02,its offer,,Affirmative,"'s $ 117 billion pursuit of British drugmaker AstraZeneca PLC is likely to fail because British takeover law prohibits the U.S. firm from sweetening its offer after declaring it final , according to people familiar with the transaction . "
the U.S. firm,declare.01,it final,,Affirmative,"'s $ 117 billion pursuit of British drugmaker AstraZeneca PLC is likely to fail because British takeover law prohibits the U.S. firm from sweetening its offer after declaring it final , according to people familiar with the transaction . "
board,reject.01,the improved proposal,,Affirmative,"AstraZeneca 's board has rejected the improved proposal and has no plans to change that stance , said the people with knowledge of the situation . "
board,have.03,no plans,,Affirmative,"AstraZeneca 's board has rejected the improved proposal and has no plans to change that stance , said the people with knowledge of the situation . "
the people with knowledge of,say.01,board has rejected,,Affirmative,"AstraZeneca 's board has rejected the improved proposal and has no plans to change that stance , said the people with knowledge of the situation . "
Pfizer,increase.01,that amount under,,Affirmative,"Pfizer ca n't increase that amount under takeover rules , so the deal is at a stalemate , said the people , who asked not to be identified because the talks are private . "
"the people ,",say.01,Pfizer ca n't increase,,Affirmative,"Pfizer ca n't increase that amount under takeover rules , so the deal is at a stalemate , said the people , who asked not to be identified because the talks are private . "
