A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AT&T 's,offer.01,to follow,,Affirmative,AT&T yesterday offered to follow the FCC 's old net neutrality rules for three years if the government approves its acquisition of DirecTV . 
AT&T 's,follow.02,old net neutrality rules for,,Affirmative,AT&T yesterday offered to follow the FCC 's old net neutrality rules for three years if the government approves its acquisition of DirecTV . 
the government,approve.01,its acquisition of DirecTV,,Affirmative,AT&T yesterday offered to follow the FCC 's old net neutrality rules for three years if the government approves its acquisition of DirecTV . 
by,overturn.01,2010 Open Internet Order,,Affirmative,"Even though the FCC 's 2010 Open Internet Order was largely overturned by a federal appeals court this year , AT&T said its merger with DirecTV would come with a continued commitment for three years after closing to the FCC 's Open Internet protections established in 2010 , irrespective of whether the FCC re-establishes such protections for other industry participants following the DC Circuit Court of Appeals vacating those rules . "
AT&T 's,say.01,would come with,,Affirmative,"Even though the FCC 's 2010 Open Internet Order was largely overturned by a federal appeals court this year , AT&T said its merger with DirecTV would come with a continued commitment for three years after closing to the FCC 's Open Internet protections established in 2010 , irrespective of whether the FCC re-establishes such protections for other industry participants following the DC Circuit Court of Appeals vacating those rules . "
the FCC 's,re-establish.01,such protections for,,Affirmative,"Even though the FCC 's 2010 Open Internet Order was largely overturned by a federal appeals court this year , AT&T said its merger with DirecTV would come with a continued commitment for three years after closing to the FCC 's Open Internet protections established in 2010 , irrespective of whether the FCC re-establishes such protections for other industry participants following the DC Circuit Court of Appeals vacating those rules . "
other industry participants following,follow.02,the DC Circuit Court of Appeals,,Affirmative,"Even though the FCC 's 2010 Open Internet Order was largely overturned by a federal appeals court this year , AT&T said its merger with DirecTV would come with a continued commitment for three years after closing to the FCC 's Open Internet protections established in 2010 , irrespective of whether the FCC re-establishes such protections for other industry participants following the DC Circuit Court of Appeals vacating those rules . "
other industry participants following,vacate.01,the FCC 's old net neutrality rules for three years,,Affirmative,"Even though the FCC 's 2010 Open Internet Order was largely overturned by a federal appeals court this year , AT&T said its merger with DirecTV would come with a continued commitment for three years after closing to the FCC 's Open Internet protections established in 2010 , irrespective of whether the FCC re-establishes such protections for other industry participants following the DC Circuit Court of Appeals vacating those rules . "
AT&T 's,say.01,how it interprets,,Affirmative,But AT&T has n't said exactly how it interprets those rules . 
AT&T 's,interpret.01,the FCC 's old net neutrality rules for three years,,Affirmative,But AT&T has n't said exactly how it interprets those rules . 
AT&T 's,argue.01,rules allow,,Affirmative,"Judging by statements made by Comcast , AT&T could argue that the 2010 rules allow the controversial Internet fast lanes in which Web services pay Internet service providers for priority access to consumers over the network 's last mile . "
the 2010 rules,allow.01,the controversial Internet fast lanes,,Affirmative,"Judging by statements made by Comcast , AT&T could argue that the 2010 rules allow the controversial Internet fast lanes in which Web services pay Internet service providers for priority access to consumers over the network 's last mile . "
Web services,pay.01,service providers for,,Affirmative,"Judging by statements made by Comcast , AT&T could argue that the 2010 rules allow the controversial Internet fast lanes in which Web services pay Internet service providers for priority access to consumers over the network 's last mile . "
Comcast 's,purchase.01,NBCUniversal,,Affirmative,The AT&T proposal is modeled after a seven - year commitment Comcast made when it purchased NBCUniversal in 2011 . 
Comcast 's,agree.01,to follow,,Affirmative,Comcast essentially agreed to follow the 2010 Open Internet Order until 2018 regardless of whether it held up in court . 
Comcast 's,follow.02,the 2010 Open Internet Order,,Affirmative,Comcast essentially agreed to follow the 2010 Open Internet Order until 2018 regardless of whether it held up in court . 
