A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lynne Holman,carry.01,salvaged items,,Affirmative,"In this photo combination , Lynne Holman carries salvaged items away from her boyfriend 's tornado - ravaged home on May 23 , 2013 , in Moore , Okla . "
Tornadoes,have.03,a habit of ripping through town,,Affirmative,"Tornadoes have a habit of ripping through town , and the forecasters had been warning for days that another was going to descend from dark clouds sure to gather in the late afternoon . "
another,descend.01,from,,Affirmative,"Tornadoes have a habit of ripping through town , and the forecasters had been warning for days that another was going to descend from dark clouds sure to gather in the late afternoon . "
this tornado,wreak.01,this time,,Affirmative,The only question was : What horror would this tornado wreak this time ? 
the answers,scar.01,City bedroom community of Moore,,Affirmative,"A year later , the answers still scar the Oklahoma City bedroom community of Moore . "
a school,have.03,a shelter,,Affirmative,"In all , 24 people died in the May 20 , 2013 , storm , among them seven children killed inside a school that did n't have a shelter . "
to carve,take.10,39 minutes,,Affirmative,"The recovery from the tornado , twisting with 210 mph winds as it took 39 minutes to carve its 17 - mile - long path of destruction , remains halting . "
The Associated Press,spend.02,a day,returning to some of,Affirmative,"A year later , The Associated Press spent a day in Moore , returning to some of the people and places photographed in the days after the storm hit . "
the monster,take.01,their homes,,Affirmative,Here are some of the stories about their journey to recover from the monster that took their homes and stole so many lives . 
the monster,steal.01,many lives,,Affirmative,Here are some of the stories about their journey to recover from the monster that took their homes and stole so many lives . 
he,see.01,what was in,,Affirmative,"When he saw what was in the forecast , and watched the tornado develop on television and plow through Moore , he would n't let her leave . "
he,watch.01,tornado develop on television,,Affirmative,"When he saw what was in the forecast , and watched the tornado develop on television and plow through Moore , he would n't let her leave . "
he,let.01,her leave,,Affirmative,"When he saw what was in the forecast , and watched the tornado develop on television and plow through Moore , he would n't let her leave . "
he,drive.01,old home,,Affirmative,"Not until it was safe did he drive the 28 - year - old home , to the house where she grew up and still shared with her parents . "
parents,own.01,the home for,,Affirmative,Cotten 's parents had owned the home for 37 years . 
They,learn.01,it was gone,,Affirmative,"They learned it was gone while on vacation , in an email Cotten sent from her phone to their hotel in Mexico . "
mom,want.01,to stay in,,Affirmative,They never really came home - Cotten 's mom did n't want to stay in the neighborhood - and her parents decided to rebuild a few miles away . 
her parents,decide.01,to rebuild,,Affirmative,They never really came home - Cotten 's mom did n't want to stay in the neighborhood - and her parents decided to rebuild a few miles away . 
her parents,rebuild.01,few miles,,Affirmative,They never really came home - Cotten 's mom did n't want to stay in the neighborhood - and her parents decided to rebuild a few miles away . 
Habitat for Humanity,build.01,a new home for her,,Affirmative,Habitat for Humanity will build a new home for her on the empty lot later this summer . 
Linda Harville,see.01,her share of tornadoes,,Affirmative,Linda Harville had seen her share of tornadoes . 
Lynne Holman,see.01,blizzards and nor'easters on,,Affirmative,"She 'd seen blizzards and nor'easters on the East Coast , and thought the TV forecasters in New England made too much of them . "
Lynne Holman,think.01,made,,Affirmative,"She 'd seen blizzards and nor'easters on the East Coast , and thought the TV forecasters in New England made too much of them . "
the TV forecasters in,make.01,too much of them,,Affirmative,"She 'd seen blizzards and nor'easters on the East Coast , and thought the TV forecasters in New England made too much of them . "
she,think.01,much of,,Affirmative,So she did n't think much of all the warnings in Moore . 
She,race.01,to wedge herself between,,Affirmative,She raced to wedge herself between the washer and dryer before crawling down the hallway and into the bathroom as the tornado arrived . 
She,wedge.01,herself,between,Affirmative,She raced to wedge herself between the washer and dryer before crawling down the hallway and into the bathroom as the tornado arrived . 
She,crawl.01,down,,Affirmative,She raced to wedge herself between the washer and dryer before crawling down the hallway and into the bathroom as the tornado arrived . 
her and boyfriend Paul Kemp,hear.01,The first voice,,Affirmative,"The first voice they heard came from the street , yelling call out , call out ! "
she,pull.01,them,from,Affirmative,Whoever it was - she still does n't know - pulled them from the rubble . 
The couple,improve.01,on,,Affirmative,"The couple has since rebuilt and improved on their old house , but said they 're not looking forward to their new backyard view , which will now include the monument being built to honor the people who died in the storm . "
The couple,say.01,they 're not looking forward to,,Affirmative,"The couple has since rebuilt and improved on their old house , but said they 're not looking forward to their new backyard view , which will now include the monument being built to honor the people who died in the storm . "
they,look.03,to,,Affirmative,"The couple has since rebuilt and improved on their old house , but said they 're not looking forward to their new backyard view , which will now include the monument being built to honor the people who died in the storm . "
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
