A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Militants,trigger.01,an Improvised Explosive Device,,Affirmative,"Jammu , May 19 : An army man was killed and two others were injured when militants triggered an Improvised Explosive Device ( IED ) explosion and fired from automatic weapons towards a patrol team along the Line of Control ( LoC ) in Akhnoor sector of Jammu province , an army official said . "
an army official,say.01,man was killed and,,Affirmative,"Jammu , May 19 : An army man was killed and two others were injured when militants triggered an Improvised Explosive Device ( IED ) explosion and fired from automatic weapons towards a patrol team along the Line of Control ( LoC ) in Akhnoor sector of Jammu province , an army official said . "
Militants,target.01,army patrol party,,Affirmative,Militants targeted army patrol party along Jogwan forward belt in Akhnoor border area of Jammu district yesterday by triggering IED explosion . 
Militants,plant.01,an IED,near,Affirmative,The militants had planted an IED near a track and triggered the blast to target the troops . 
Militants,trigger.01,the blast,,Affirmative,The militants had planted an IED near a track and triggered the blast to target the troops . 
the security men triggering,trigger.01,an encounter,,Affirmative,"The militants later fired on the security men triggering an encounter , he said . "
An army man,say.01,militants later fired on,,Affirmative,"The militants later fired on the security men triggering an encounter , he said . "
An army man,say.01,man was killed and,,Affirmative,He said an army man was killed and two others injured in the ensuing firefight . 
Search of,yield.01,"made mines , and",,Affirmative,"Search of the area yielded Pakistan made mines , and other equipment which clearly suggests involvement of Pakistan and militants from across the line of control , an army spokesman said . "
other equipment,suggest.01,involvement of Pakistan,,Affirmative,"Search of the area yielded Pakistan made mines , and other equipment which clearly suggests involvement of Pakistan and militants from across the line of control , an army spokesman said . "
army officials,say.01,troops later resorted to,,Affirmative,"Meanwhile , army officials said Pakistani troops later resorted to brief firing on the forward border belt in Nathu Tibba area , triggering panic among the villagers . "
Pakistani troops,resort.01,to,,Affirmative,"Meanwhile , army officials said Pakistani troops later resorted to brief firing on the forward border belt in Nathu Tibba area , triggering panic among the villagers . "
by,foil.01,yesterday foiled by,,Affirmative,"An attempt by three Pakistani militants to sneak into Indian territory was yesterday foiled by the army , which also defused an IEDs planted by the infiltrators near a forward post in Bhimbher Gali belt of Rajouri district , they said . "
"the army ,",defuse.01,an IEDs planted by,,Affirmative,"An attempt by three Pakistani militants to sneak into Indian territory was yesterday foiled by the army , which also defused an IEDs planted by the infiltrators near a forward post in Bhimbher Gali belt of Rajouri district , they said . "
by,plant.01,an IEDs planted by,,Affirmative,"An attempt by three Pakistani militants to sneak into Indian territory was yesterday foiled by the army , which also defused an IEDs planted by the infiltrators near a forward post in Bhimbher Gali belt of Rajouri district , they said . "
army officials,say.01,was yesterday foiled by,,Affirmative,"An attempt by three Pakistani militants to sneak into Indian territory was yesterday foiled by the army , which also defused an IEDs planted by the infiltrators near a forward post in Bhimbher Gali belt of Rajouri district , they said . "
three Pakistani militants,say.01,fired on,,Affirmative,They said troops guarding the borderline fired on the infiltrating militants and they fled to Pakistan administered Kashmir ( PaK ) . 
troops guarding,guard.01,the borderline,,Affirmative,They said troops guarding the borderline fired on the infiltrating militants and they fled to Pakistan administered Kashmir ( PaK ) . 
