A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,want.01,to view in  seconds,,Affirmative,You will be redirected to the page you want to view in  seconds . 
you,view.01,in  seconds,,Affirmative,You will be redirected to the page you want to view in  seconds . 
Carolina lawmakers,block.01,the Air Force,from,Affirmative,"North Carolina lawmakers are moving to block the Air Force from another force structure proposal , preventing the service from inactivating the 440th Airlift Wing at Fort Bragg , N.C. Rep. Renee Ellmers , R - N.C . "
the service,inactivate.01,the 440th Airlift Wing at,,Affirmative,"North Carolina lawmakers are moving to block the Air Force from another force structure proposal , preventing the service from inactivating the 440th Airlift Wing at Fort Bragg , N.C. Rep. Renee Ellmers , R - N.C . "
The Air Force,plan.01,to transfer,,Affirmative,"The Air Force previously planned to transfer 10 new C - 130Js to the base from Keesler Air Force Base , Miss . "
The Air Force,transfer.01,10 new C - 130Js,to,Affirmative,"The Air Force previously planned to transfer 10 new C - 130Js to the base from Keesler Air Force Base , Miss . "
Mississippi lawmakers,protest.01,that move,,Affirmative,Mississippi lawmakers have protested that move and are likely to block it as well . 
Mississippi lawmakers,block.01,it,,Affirmative,Mississippi lawmakers have protested that move and are likely to block it as well . 
The Air Force,try.01,to cut much of,,Affirmative,"The Air Force has previously tried to cut much of its C - 130 H fleet , including a proposal to cut 22 of the planes . "
The Air Force,cut.02,much of,,Affirmative,"The Air Force has previously tried to cut much of its C - 130 H fleet , including a proposal to cut 22 of the planes . "
www.airforcetimes.com.,reserve.01,All rights,,Affirmative,Copyright © 2014 www.airforcetimes.com. All rights reserved . 
