A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The elder Powell,know.01,a thing or two about war,,Affirmative,The elder Powell knows a thing or two about war . 
He,present.01,the case for invading Iraq to,,Affirmative,"He famously presented the case for invading Iraq to the United Nations , on Feb . "
He,call.01,that speech,a painful blot on,Affirmative,He calls that speech a painful blot on his record . 
his son,threaten.01,on,World War III,Affirmative,So it is especially surprising when his son threatens World War III on the Obama administration . 
"companies like Comcast ,",join.01,forces,,Affirmative,"The largest Internet service providers - companies like Comcast , Time Warner Cable , AT&T and Verizon - are joining forces to kill net neutrality . "
Millions of citizens,try.01,to save it,,Affirmative,"Millions of citizens , along with thousands of organizations , companies , artists and investors , are trying to save it . "
Millions of citizens,save.02,it,,Affirmative,"Millions of citizens , along with thousands of organizations , companies , artists and investors , are trying to save it . "
anyone on,reach.01,anyone else,,Affirmative,"It 's the fundamental notion that anyone on the Web can reach anyone else , that users can just as easily access a small website launched in a garage as they can access major Internet portals like Google or Yahoo . "
users,access.01,a small website launched in,,Affirmative,"It 's the fundamental notion that anyone on the Web can reach anyone else , that users can just as easily access a small website launched in a garage as they can access major Internet portals like Google or Yahoo . "
they,access.01,major Internet portals like Google or Yahoo,,Affirmative,"It 's the fundamental notion that anyone on the Web can reach anyone else , that users can just as easily access a small website launched in a garage as they can access major Internet portals like Google or Yahoo . "
Service Providers,want.01,to eliminate,,Affirmative,So why would these giant Internet Service Providers want to eliminate such a good thing ? 
Service Providers,eliminate.01,such a good thing,,Affirmative,So why would these giant Internet Service Providers want to eliminate such a good thing ? 
The largest ISPs,make.05,massive profits,,Affirmative,The largest ISPs make massive profits already . 
they,create.01,a multi-tiered Internet,,Affirmative,"But if they are allowed to create a multi-tiered Internet , with some content providers paying extra to have their websites or Web applications load faster , then they can squeeze out extra profit . "
some content providers,have.03,load faster,,Affirmative,"But if they are allowed to create a multi-tiered Internet , with some content providers paying extra to have their websites or Web applications load faster , then they can squeeze out extra profit . "
they,squeeze.01,extra profit,,Affirmative,"But if they are allowed to create a multi-tiered Internet , with some content providers paying extra to have their websites or Web applications load faster , then they can squeeze out extra profit . "
companies like Comcast,want.01,to charge people at,,Affirmative,"Now companies like Comcast want to charge people at the other end of the Internet connection , raking in billions of dollars from both the Internet user and the Internet content provider . "
companies like Comcast,charge.01,people,at,Affirmative,"Now companies like Comcast want to charge people at the other end of the Internet connection , raking in billions of dollars from both the Internet user and the Internet content provider . "
companies like Comcast,rake.01,billions of dollars,,Affirmative,"Now companies like Comcast want to charge people at the other end of the Internet connection , raking in billions of dollars from both the Internet user and the Internet content provider . "
"large , established content providers with",buy.01,access to,,Affirmative,"If net neutrality is eliminated , then large , established content providers with ample cash will buy access to a privileged fast lane on the Internet . "
Smaller websites and,have.03,the same access,,Affirmative,"Smaller websites and new applications will not have the same access , and will be stuck in the slow lane . "
lean start - ups driving innovation,drive.02,innovation,,Affirmative,The era of lean start - ups driving innovation will come screeching to a halt . 
Those sites,take.10,longer,,Affirmative,Those sites will take longer to load than those offered by the big companies . 
by,offer.01,those offered by,,Affirmative,Those sites will take longer to load than those offered by the big companies . 
it,regulate.01,the very industries,,Affirmative,"The FCC is a classic captured regulatory agency , featuring a revolving door with the very industries it is supposed to regulate . "
by,appoint.01,"The current FCC chairperson , appointed by",,Affirmative,"The current FCC chairperson , appointed by President Barack Obama , is Tom Wheeler , who was formerly the head of the NCTA and later ran the wireless industry 's lobbying organization . "
Tom Wheeler and,switch.01,places,,Affirmative,Tom Wheeler and Michael Powell have basically switched places with one another . 
they both,do.02,the same job,,Affirmative,"Sadly , they both do the same job , representing the interests of big business . "
they both,represent.01,the interests of,,Affirmative,"Sadly , they both do the same job , representing the interests of big business . "
by,label.01,the broadband business,an information service,Affirmative,"It was under Michael Powell that the broadband business was labeled an information service by the FCC , limiting the extent that the industry could be regulated . "
the broadband business,limit.01,the extent,,Affirmative,"It was under Michael Powell that the broadband business was labeled an information service by the FCC , limiting the extent that the industry could be regulated . "
soaring rhetoric,fail.01,the laugh test,,Affirmative,"Powell 's soaring rhetoric there fails the laugh test , though . "
Activists,want.01,FCC to reclassify broadband as,,Affirmative,"Activists want the FCC to reclassify broadband as a public utility , like telephone service . "
the FCC 's,reclassify.01,broadband,as,Affirmative,"Activists want the FCC to reclassify broadband as a public utility , like telephone service . "
the phone company,downgrade.02,the quality of,,Affirmative,"Imagine if the phone company were allowed to downgrade the quality of your phone call , because you did n't pay for the premium service . "
People,get.01,the same service,,Affirmative,"People get the same service , without discrimination . "
