A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
adults Kent Johnston,say.01,I feel like,,Affirmative,"I feel like an archaeologist , Johnston said . "
adults Kent Johnston,uncover.01,the marker for Matilda,,Affirmative,"Before long , Johnston had uncovered the marker for Matilda ( 1852-1934 ) , which was entirely covered with dirt and grass . "
the kids who had worked for a couple of hours,want.01,to do more of it,,Affirmative,"It 's like a treasure hunt and the kids want to do more of it , Moyars said . "
the kids who had worked for a couple of hours,do.02,more of it,,Affirmative,"It 's like a treasure hunt and the kids want to do more of it , Moyars said . "
4Hers Kailee Moyars,say.01,It 's like,,Affirmative,"It 's like a treasure hunt and the kids want to do more of it , Moyars said . "
8-year-old Jacob Meyer,find.01,markers for,,Affirmative,"Jessica Meyer found markers for Oscar F. Schmidt ( 1891-1918 ) , who was near Paul H. Schmidt ( 1888-1973 ) , Mother Bertha ( 1858-1917 ) and Father Wilhelm ( 1844-1920 ) . "
8-year-old Jacob Meyer,have.03,a hunch,,Affirmative,"I had a hunch there was another marker there , Meyer said . "
8-year-old Jacob Meyer,say.01,I had,,Affirmative,"I had a hunch there was another marker there , Meyer said . "
"Moyars ,",have.03,a great deal of knowledge,,Affirmative,"Moyars , who has a great deal of knowledge about different types of monuments and markers because she sells them , said she appreciates the beauty of unique , hand - carved stones . "
4Hers Kailee Moyars,sell.01,"Paul H. Schmidt -LRB- 1888-1973 -RRB- , Mother Bertha -LRB- 1858-1917 -RRB- and Father Wilhelm -LRB- 1844-1920 -RRB-",,Affirmative,"Moyars , who has a great deal of knowledge about different types of monuments and markers because she sells them , said she appreciates the beauty of unique , hand - carved stones . "
"Moyars ,",say.01,she appreciates,,Affirmative,"Moyars , who has a great deal of knowledge about different types of monuments and markers because she sells them , said she appreciates the beauty of unique , hand - carved stones . "
4Hers Kailee Moyars,appreciate.02,the beauty of,,Affirmative,"Moyars , who has a great deal of knowledge about different types of monuments and markers because she sells them , said she appreciates the beauty of unique , hand - carved stones . "
4Hers Kailee Moyars,love.01,"the blue perle ,",,Affirmative,"I love the blue perle , which comes from Norway , she said . "
4Hers Kailee Moyars,say.01,I love,,Affirmative,"I love the blue perle , which comes from Norway , she said . "
Norway,have.03,all those little flecks in it,,Affirmative,"It has all those little flecks in it so when the sun hits it , it 's so beautiful . "
the sun,hit.01,the sun,,Affirmative,"It has all those little flecks in it so when the sun hits it , it 's so beautiful . "
by computers,construct.01,letters and numbers,,Affirmative,"Knowing that in today 's world , letters and numbers are constructed by computers , Moyars is especially amazed at the hand - crafted and artist work on the monuments , including the roped lettering from the early 1900s . "
the roped lettering from the early 1900s,have.03,machines,,Affirmative,"They did n't have machines back then , but look at how symmetrical everything is , she said . "
the roped lettering from the early 1900s,look.01,at,,Affirmative,"They did n't have machines back then , but look at how symmetrical everything is , she said . "
4Hers Kailee Moyars,say.01,They did n't have machines,,Affirmative,"They did n't have machines back then , but look at how symmetrical everything is , she said . "
everything in,have.03,a meaning,,Affirmative,"And everything in this cemetery has a meaning , whether it 's an unfinished life or purity . "
some of,take.01,a break,,Affirmative,"When other volunteers arrived to help out , some of the kids who had worked for a couple of hours already took a break . "
some of,join.01,some of the others,,Affirmative,"Later , some of the others joined them . "
4Hers Kailee Moyars,want.01,to find,,Affirmative,"I want to find the first person ever born here , Kelsey Moyars said . "
4Hers Kailee Moyars,find.01,the first person,,Affirmative,"I want to find the first person ever born here , Kelsey Moyars said . "
4Hers Kailee Moyars,say.01,I want,,Affirmative,"I want to find the first person ever born here , Kelsey Moyars said . "
Community Cemetery,have.03,"3,000 graves",,Affirmative,"According to retiring superintendent Bernie Holm , Tracy Community Cemetery has more than 3,000 graves . "
Bernie Holm,say.01,part is,,Affirmative,"The old part is at least 100 years old , Holm said . "
Many volunteers,pay.01,respects,to,Affirmative,Many volunteers gathered to pay respects to a three - week - old baby ( 1896 ) whose small marker was unearthed during the project . 
Many volunteers,find.01,"War hero ,",,Affirmative,"They also found the cemetery 's lone Civil War hero , Elias Howard ( 1832-1900 ) in their search . "
8-year-old Jacob Meyer,find.01,one,,Affirmative,"I found one where someone died in 1812 , Jacob Meyer said . "
8-year-old Jacob Meyer,say.01,I found one,,Affirmative,"I found one where someone died in 1812 , Jacob Meyer said . "
The crew,find.01,a number of,,Affirmative,"The crew also found a number of corner posts , which were popular years ago , when families would buy four plots together at once . "
the families,buy.01,four plots,,Affirmative,"The crew also found a number of corner posts , which were popular years ago , when families would buy four plots together at once . "
Then the volunteers,make.02,it clear,,Affirmative,"While a lot was accomplished during the afternoon , volunteers made it clear that there was much more work to be done . "
Sue Ann Moyars,say.01,", who will have",,Affirmative,"While Holm has been training in new superintendent David Peterson , who will have his hand full , Sue Ann Moyars said there is no way he , nor the mowing crew , could do all that needed to be done . "
"he , nor",do.02,all,,Affirmative,"While Holm has been training in new superintendent David Peterson , who will have his hand full , Sue Ann Moyars said there is no way he , nor the mowing crew , could do all that needed to be done . "
all,need.01,to be done,,Affirmative,"While Holm has been training in new superintendent David Peterson , who will have his hand full , Sue Ann Moyars said there is no way he , nor the mowing crew , could do all that needed to be done . "
Then the volunteers,try.01,to get,,Affirmative,"We try to get some money from the families , otherwise it comes out of our budget , Moyars said . "
Then the volunteers,get.01,some money,from,Affirmative,"We try to get some money from the families , otherwise it comes out of our budget , Moyars said . "
4Hers Kailee Moyars,say.01,We try,,Affirmative,"We try to get some money from the families , otherwise it comes out of our budget , Moyars said . "
Then the volunteers,have.03,them falling over,,Affirmative,They have to be fixed this year because we ca n't have them falling over . 
the families,require.01,cement vaults,,Affirmative,There are also so many that have sunk in because they did n't require cement vaults back then . 
4Hers Kailee Moyars,say.01,Donations are appreciated,,Affirmative,"Donations are appreciated , Moyars said , because there is never enough money to do everything that needs to be done . "
everything,need.01,to be done,,Affirmative,"Donations are appreciated , Moyars said , because there is never enough money to do everything that needs to be done . "
4Hers Kailee Moyars,say.01,Lots are,,Affirmative,"Lots are $ 375 and so much of that goes in to the perpetual care fund , she said . "
4Hers Kailee Moyars,like.02,to start,,Affirmative,"In the future , Moyars would also like to start a Cemetery Walk , where drama enthusiasts portray the life of certain cemetery residents for attendees . "
4Hers Kailee Moyars,start.01,"a Cemetery Walk ,",,Affirmative,"In the future , Moyars would also like to start a Cemetery Walk , where drama enthusiasts portray the life of certain cemetery residents for attendees . "
drama enthusiasts,portray.01,the life of,for attendees,Affirmative,"In the future , Moyars would also like to start a Cemetery Walk , where drama enthusiasts portray the life of certain cemetery residents for attendees . "
4Hers Kailee Moyars,say.01,It 's,,Affirmative,"It 's a fun thing to do , Moyars said . "
