A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This experimental flight test,investigate.01,breakthrough technologies,,Affirmative,"This experimental flight test is designed to investigate breakthrough technologies that will benefit future Mars missions , including those involving human exploration . "
breakthrough technologies,benefit.01,"future Mars missions , including those involving",,Affirmative,"This experimental flight test is designed to investigate breakthrough technologies that will benefit future Mars missions , including those involving human exploration . "
"Mark Adler ,",say.01,arrived at,,Affirmative,"Our Supersonic Flight Dynamics Test Vehicle number 1 arrived at the Navy 's Pacific Missile Range Facility on April 17 , says Mark Adler , project manager of the Low Density Supersonic Decelerator project from JPL . "
those involving human exploration,prepare.02,then,for flight,Affirmative,"Since then , we have been preparing it for flight . "
those involving human exploration,mate.02,Supersonic Flight Dynamics Test Vehicle,,Affirmative,"One of the last big assemblies occurred on April 30 , when we mated the vehicle with its Star - 48 booster rocket . "
a balloon,carry.01,the test vehicle from,,Affirmative,"During the June experimental flight test , a balloon will carry the test vehicle from the Hawaii Navy facility to an altitude of about 120,000 feet . "
its Star-48 booster rocket,carry.01,its Star-48 booster rocket,,Affirmative,"There , it will be dropped and its booster rocket will quickly kick in and carry it to 180,000 feet , accelerating to Mach 4 . "
the saucer,begin.01,a series of,,Affirmative,"Once in the rarified air high above the Pacific , the saucer will begin a series of automated tests of two breakthrough technologies . "
Decelerator mission,develop.02,this test method,,Affirmative,The Low Density Supersonic Decelerator mission developed this test method to ensure the best prospects for effective testing of the new and improved technologies here on Earth . 
resolution images from,show.01,vehicle dropping away from,,Affirmative,The low - resolution images from the saucer are expected to show the vehicle dropping away from its high - altitude balloon mothership and then rocketing up to the very edge of the stratosphere . 
Supersonic Flight Dynamics Test Vehicle,deploy.01,an inflatable Kevlar tube,,Affirmative,"The test vehicle will then deploy an inflatable Kevlar tube around itself , called the Supersonic Inflatable Aerodynamic Decelerator ( SIAD ) . "
Supersonic Flight Dynamics Test Vehicle,deploy.01,a mammoth parachute called,,Affirmative,"After the SIAD inflates , the test vehicle will deploy a mammoth parachute called the Supersonic Disk Sail Parachute . "
by,fascinate.01,people watching at home,,Affirmative,"While people watching at home may be fascinated by how these two new technologies operate , the NASA flight team will actually be concentrating on a more fundamental question : Will the test vehicle work as planned ? "
the NASA flight team,concentrate.01,on,,Affirmative,"While people watching at home may be fascinated by how these two new technologies operate , the NASA flight team will actually be concentrating on a more fundamental question : Will the test vehicle work as planned ? "
"Ian Clark ,",say.01,test is,,Affirmative,"This first test is a true experimental flight test , says Ian Clark , the LDSD principal investigator from JPL . "
the LDSD team,expect.01,to learn,,Affirmative,"Although there is no guarantee that this first test will be successful , regardless of the outcome , the LDSD team expects to learn a great deal from the test . "
the LDSD team,learn.01,a great deal,from,Affirmative,"Although there is no guarantee that this first test will be successful , regardless of the outcome , the LDSD team expects to learn a great deal from the test . "
NASA 's,have.03,shaped test vehicles,,Affirmative,"NASA has two more saucer - shaped test vehicles in the pipeline , with plans to test them from Hawaii in summer of 2015 . "
people watching at home,push.01,the envelope,on,Affirmative,"We are pushing the envelope on what we know , said Clark . "
Ian Clark,say.01,We are pushing,,Affirmative,"We are pushing the envelope on what we know , said Clark . "
people watching at home,accept.01,higher risk with,,Affirmative,"We are accepting higher risk with these test flights than we would with a space mission , such as the Mars Science Laboratory . "
people watching at home,learn.01,a great deal,,Affirmative,"We will learn a great deal even if these tests , conducted here in Earth 's atmosphere at relatively low cost , fail to meet some of the mission objectives . "
"these tests , conducted here in",meet.01,some of,,Affirmative,"We will learn a great deal even if these tests , conducted here in Earth 's atmosphere at relatively low cost , fail to meet some of the mission objectives . "
NASA 's,plan.01,ambitious robotic missions to Mars,,Affirmative,"As NASA plans increasingly ambitious robotic missions to Mars , laying the groundwork for even more complex human science expeditions to come , the spacecraft needed to land safely on the Red Planet 's surface will become larger and heavier . "
the spacecraft,lay.01,the groundwork,for,Affirmative,"As NASA plans increasingly ambitious robotic missions to Mars , laying the groundwork for even more complex human science expeditions to come , the spacecraft needed to land safely on the Red Planet 's surface will become larger and heavier . "
the spacecraft,need.01,to land safely on,,Affirmative,"As NASA plans increasingly ambitious robotic missions to Mars , laying the groundwork for even more complex human science expeditions to come , the spacecraft needed to land safely on the Red Planet 's surface will become larger and heavier . "
tools,help.01,you conduct,,Affirmative,"Find tools that will help you conduct better , more cost - efficient and effective scientific research . "
you,conduct.01,scientific research,,Affirmative,"Find tools that will help you conduct better , more cost - efficient and effective scientific research . "
You,login.01,with,,Affirmative,You may login with either your assigned username or your e-mail address . 
