A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
acquisition of DirecTV,end.01,its investment in,,Affirmative,"( T ) 's acquisition of DirecTV also ends its investment in America Movil SAB , while building a stronger competitor to the mobile - phone provider that gave it access to the fast - growing Latin American market for more than two decades . "
phone provider,give.01,access to,it,Affirmative,"( T ) 's acquisition of DirecTV also ends its investment in America Movil SAB , while building a stronger competitor to the mobile - phone provider that gave it access to the fast - growing Latin American market for more than two decades . "
DirecTV,compete.01,with,,Affirmative,"DirecTV competes with Mexico City - based America Movil in selling pay - TV and Internet services in countries including Brazil and Colombia , with 18 million subscribers across Latin America . "
"AT&T , based in Dallas",help.01,ease,,Affirmative,"To help ease regulatory approval for the $ 48.5 billion takeover , AT&T said it will divest its 8 percent stake in America Movil and have its two members on America Movil 's board step down immediately . "
"AT&T , based in Dallas",say.01,it will divest,,Affirmative,"To help ease regulatory approval for the $ 48.5 billion takeover , AT&T said it will divest its 8 percent stake in America Movil and have its two members on America Movil 's board step down immediately . "
it,divest.01,percent stake in,,Affirmative,"To help ease regulatory approval for the $ 48.5 billion takeover , AT&T said it will divest its 8 percent stake in America Movil and have its two members on America Movil 's board step down immediately . "
it,have.03,its two members on,,Affirmative,"To help ease regulatory approval for the $ 48.5 billion takeover , AT&T said it will divest its 8 percent stake in America Movil and have its two members on America Movil 's board step down immediately . "
The transaction,test.01,a relationship dating back to,,Affirmative,"The transaction will test a relationship dating back to the 1990 s between America Movil 's billionaire owner , Carlos Slim , and AT&T Chief Executive Officer Randall Stephenson . "
Stephenson,say.01,they remain on,,Affirmative,"While Stephenson said they remain on good terms , they 'll be fighting for users in the region 's biggest markets , including Mexico and Brazil . "
"Walt Piecyk ,",say.01,deal also probably puts on,,Affirmative,"The deal also probably puts on the backburner Stephenson 's ambitions of joining Slim as an ally in Europe , said Walt Piecyk , an analyst at BTIG LLC . "
The bid for DirecTV,value.01,"America business ,",,Affirmative,"The bid for DirecTV values its Latin America business , which represents about 25 percent of DirecTV 's adjusted operating profit before depreciation and amortization , at about $ 12 billion . "
"America business ,",represent.01,25 percent of,,Affirmative,"The bid for DirecTV values its Latin America business , which represents about 25 percent of DirecTV 's adjusted operating profit before depreciation and amortization , at about $ 12 billion . "
a person with,say.01,"Movil , committed to sticking with",,Affirmative,"America Movil , committed to sticking with its current targets for debt leverage , is unable to acquire a major part of AT&T 's $ 5.76 billion stake , a person with direct knowledge of the matter said . "
its repurchase program,let.01,s it acquire shares,,Affirmative,"While its repurchase program let s it acquire shares once owned by AT&T once they 're in the open market , America Movil has no plans to buy any significant portion of AT&T 's stake , said the person , who asked not to be identified because the matter is private . "
"America Movil , committed to sticking with its current targets for debt leverage",acquire.01,shares,,Affirmative,"While its repurchase program let s it acquire shares once owned by AT&T once they 're in the open market , America Movil has no plans to buy any significant portion of AT&T 's stake , said the person , who asked not to be identified because the matter is private . "
by AT&T,own.01,shares,,Affirmative,"While its repurchase program let s it acquire shares once owned by AT&T once they 're in the open market , America Movil has no plans to buy any significant portion of AT&T 's stake , said the person , who asked not to be identified because the matter is private . "
"America Movil , committed to sticking with its current targets for debt leverage",have.03,no plans,,Affirmative,"While its repurchase program let s it acquire shares once owned by AT&T once they 're in the open market , America Movil has no plans to buy any significant portion of AT&T 's stake , said the person , who asked not to be identified because the matter is private . "
"America Movil , committed to sticking with its current targets for debt leverage",buy.01,any significant portion of,,Affirmative,"While its repurchase program let s it acquire shares once owned by AT&T once they 're in the open market , America Movil has no plans to buy any significant portion of AT&T 's stake , said the person , who asked not to be identified because the matter is private . "
"the person ,",say.01,Movil has,,Affirmative,"While its repurchase program let s it acquire shares once owned by AT&T once they 're in the open market , America Movil has no plans to buy any significant portion of AT&T 's stake , said the person , who asked not to be identified because the matter is private . "
"the person ,",ask.02,not to be identified,,Affirmative,"While its repurchase program let s it acquire shares once owned by AT&T once they 're in the open market , America Movil has no plans to buy any significant portion of AT&T 's stake , said the person , who asked not to be identified because the matter is private . "
While acquiring and canceling all of,give.01,percent return,America Movil,Affirmative,"While acquiring and canceling all of AT&T 's shares would give America Movil investors an 8 percent return , it would boost America Movil 's net debt to twice its annual earnings before interest , taxes , depreciation and amortization , said Carlos de Legarreta , an analyst at Corporativo GBM SAB in Mexico City . "
it,boost.01,net debt,,Affirmative,"While acquiring and canceling all of AT&T 's shares would give America Movil investors an 8 percent return , it would boost America Movil 's net debt to twice its annual earnings before interest , taxes , depreciation and amortization , said Carlos de Legarreta , an analyst at Corporativo GBM SAB in Mexico City . "
it,twice.01,its annual earnings,"before interest , taxes , depreciation and amortization",Affirmative,"While acquiring and canceling all of AT&T 's shares would give America Movil investors an 8 percent return , it would boost America Movil 's net debt to twice its annual earnings before interest , taxes , depreciation and amortization , said Carlos de Legarreta , an analyst at Corporativo GBM SAB in Mexico City . "
"Carlos de Legarreta ,",say.01,", it would boost",,Affirmative,"While acquiring and canceling all of AT&T 's shares would give America Movil investors an 8 percent return , it would boost America Movil 's net debt to twice its annual earnings before interest , taxes , depreciation and amortization , said Carlos de Legarreta , an analyst at Corporativo GBM SAB in Mexico City . "
America Movil,say.01,it plans,,Affirmative,"The ratio was at 1.6 last quarter , and America Movil has said it plans to reduce it to 1.5 . "
it,plan.01,to reduce it to 1.5,,Affirmative,"The ratio was at 1.6 last quarter , and America Movil has said it plans to reduce it to 1.5 . "
it,reduce.01,it,,Affirmative,"The ratio was at 1.6 last quarter , and America Movil has said it plans to reduce it to 1.5 . "
Slim,opt.01,to buy shares directly,,Affirmative,"Slim could also opt to buy shares directly , Legarreta said . "
Slim,buy.01,shares,,Affirmative,"Slim could also opt to buy shares directly , Legarreta said . "
Legarreta,say.01,Slim could also opt,,Affirmative,"Slim could also opt to buy shares directly , Legarreta said . "
It,send.01,"a positive message , of",,Affirmative,"It would send a positive message , of his trust in the business and the opportunities he 's seeing , Legarreta said . "
he,see.01,the opportunities,,Affirmative,"It would send a positive message , of his trust in the business and the opportunities he 's seeing , Legarreta said . "
Legarreta,say.01,It would send,,Affirmative,"It would send a positive message , of his trust in the business and the opportunities he 's seeing , Legarreta said . "
The companies,say.01,Movil will acquire,,Affirmative,The companies have n't said whether America Movil will acquire those shares . 
America Movil,acquire.01,those shares,,Affirmative,The companies have n't said whether America Movil will acquire those shares . 
"AA shares ,",carry.01,special voting rights,,Affirmative,"AT&T 's America Movil holdings include 24 percent of the Mexican company 's AA shares , which carry special voting rights and are n't publicly traded . "
AT&T,convert.01,its AA shares,into,Affirmative,"AT&T could now convert its AA shares into L shares and sell them to the market , Legarreta said . "
AT&T,sell.01,them,to,Affirmative,"AT&T could now convert its AA shares into L shares and sell them to the market , Legarreta said . "
Legarreta,say.01,AT&T could now convert,,Affirmative,"AT&T could now convert its AA shares into L shares and sell them to the market , Legarreta said . "
"AT&T , based in Dallas",maintain.01,Movil stake,,Affirmative,"AT&T , based in Dallas , has maintained an America Movil stake for about 24 years . "
Stephenson,oversee.01,the Mexican investment,,Affirmative,"Years before he became CEO , Stephenson was an SBC executive in Mexico City , overseeing the Mexican investment and working directly with Slim , creating a close personal friendship . "
Stephenson,work.01,creating,,Affirmative,"Years before he became CEO , Stephenson was an SBC executive in Mexico City , overseeing the Mexican investment and working directly with Slim , creating a close personal friendship . "
Stephenson,say.01,he visited recently with Slim,,Affirmative,"In an interview yesterday , Stephenson said he visited recently with Slim to discuss his plan to do the DirecTV deal and reaffirmed they had a strong relationship . "
he,visit.01,with Slim,,Affirmative,"In an interview yesterday , Stephenson said he visited recently with Slim to discuss his plan to do the DirecTV deal and reaffirmed they had a strong relationship . "
he,discuss.01,his plan,,Affirmative,"In an interview yesterday , Stephenson said he visited recently with Slim to discuss his plan to do the DirecTV deal and reaffirmed they had a strong relationship . "
he,reaffirm.01,they had,,Affirmative,"In an interview yesterday , Stephenson said he visited recently with Slim to discuss his plan to do the DirecTV deal and reaffirmed they had a strong relationship . "
they,have.03,a strong relationship,,Affirmative,"In an interview yesterday , Stephenson said he visited recently with Slim to discuss his plan to do the DirecTV deal and reaffirmed they had a strong relationship . "
"Arturo Elias ,",respond.01,to requests for comment,,Affirmative,"Arturo Elias , a spokesman for Slim , did n't respond to requests for comment . "
Movil press official,decline.02,to comment,,Affirmative,An America Movil press official declined to comment . 
America Movil,say.01,it has,,Affirmative,America Movil says it has 19.7 million pay - TV subscribers . 
it,have.03,TV subscribers,,Affirmative,America Movil says it has 19.7 million pay - TV subscribers . 
DirecTV and,control.01,83 percent of,,Affirmative,"Together , DirecTV and America Movil control about 83 percent of Brazil 's cable and satellite customers , and about 62 percent of Colombia 's , according to data from the Latin America Multichannel Advertising Council . "
by regulators,allow.01,Such a concentration,,Affirmative,"Such a concentration would have been unlikely to be allowed by regulators if AT&T had retained its stake in Slim 's company , Piecyk said . "
AT&T,retain.01,its stake in,,Affirmative,"Such a concentration would have been unlikely to be allowed by regulators if AT&T had retained its stake in Slim 's company , Piecyk said . "
Piecyk,say.01,concentration would have been unlikely,,Affirmative,"Such a concentration would have been unlikely to be allowed by regulators if AT&T had retained its stake in Slim 's company , Piecyk said . "
A press official at,say.01,agency has n't yet been notified of,,Affirmative,A press official at Brazilian telecommunications regulator Anatel said the agency has n't yet been notified of the transaction . 
It,need.01,to approve,,Affirmative,"It would need to approve a transaction between AT&T and DirecTV ( DTV ) and would examine any remaining relationship between AT&T and America Movil , the official said . "
It,approve.01,a transaction between AT&T and DirecTV,,Affirmative,"It would need to approve a transaction between AT&T and DirecTV ( DTV ) and would examine any remaining relationship between AT&T and America Movil , the official said . "
It,examine.01,any remaining relationship between AT&T and,,Affirmative,"It would need to approve a transaction between AT&T and DirecTV ( DTV ) and would examine any remaining relationship between AT&T and America Movil , the official said . "
the official,say.01,It would need,,Affirmative,"It would need to approve a transaction between AT&T and DirecTV ( DTV ) and would examine any remaining relationship between AT&T and America Movil , the official said . "
Press officials at Colombia 's and,respond.01,to requests for comment on,,Affirmative,Press officials at Colombia 's and Mexico 's telecommunications regulators did n't respond to requests for comment on whether they will review the deal . 
they,review.01,the deal,,Affirmative,Press officials at Colombia 's and Mexico 's telecommunications regulators did n't respond to requests for comment on whether they will review the deal . 
DirecTV,purchase.01,rights,,Affirmative,"To lure more subscribers , DirecTV has purchased rights , some of them exclusive , to broadcast soccer 's World Cup games this year , Bruce Churchill , head of new enterprises at DirecTV , said in a conference call in May . "
some of them,broadcast.01,Cup games,,Affirmative,"To lure more subscribers , DirecTV has purchased rights , some of them exclusive , to broadcast soccer 's World Cup games this year , Bruce Churchill , head of new enterprises at DirecTV , said in a conference call in May . "
"Bruce Churchill , head of",say.01,", DirecTV has purchased rights ,",,Affirmative,"To lure more subscribers , DirecTV has purchased rights , some of them exclusive , to broadcast soccer 's World Cup games this year , Bruce Churchill , head of new enterprises at DirecTV , said in a conference call in May . "
America Movil,win.01,the rights,,Affirmative,"America Movil won the rights to broadcast the Olympics across Latin America , except for Brazil , this year and in 2016 . "
Slim,have.03,a government license,,Affirmative,"In Mexico , Slim does n't have a government license to offer TV service , and regulators have said he 'll have to wait at least 18 months to get one . "
regulators,say.01,he 'll have,,Affirmative,"In Mexico , Slim does n't have a government license to offer TV service , and regulators have said he 'll have to wait at least 18 months to get one . "
he,get.01,one,,Affirmative,"In Mexico , Slim does n't have a government license to offer TV service , and regulators have said he 'll have to wait at least 18 months to get one . "
America Movil,have.03,a marketing partnership with,,Affirmative,"America Movil does have a marketing partnership with Dish Mexico , a satellite service co-owned by Mexico 's MVS Comunicaciones SA and by EchoStar Corp . "
by,co-own.01,a satellite service co-owned by,,Affirmative,"America Movil does have a marketing partnership with Dish Mexico , a satellite service co-owned by Mexico 's MVS Comunicaciones SA and by EchoStar Corp . "
The companies,compete.01,against,,Affirmative,"The companies compete against Grupo Televisa SAB , whose satellite - TV unit , Sky Mexico , is 41 percent owned by DirecTV . "
by DirecTV,own.01,41 percent,,Affirmative,"The companies compete against Grupo Televisa SAB , whose satellite - TV unit , Sky Mexico , is 41 percent owned by DirecTV . "
A Televisa press official,respond.01,to requests for comment on,,Affirmative,A Televisa press official did n't respond to requests for comment on its reaction to AT&T 's deal with its partner . 
The companies,announce.01,sharing partnership,,Affirmative,The companies announced a network - sharing partnership last year that spans the Western hemisphere to serve corporate clients . 
last year,span.01,the Western hemisphere,,Affirmative,The companies announced a network - sharing partnership last year that spans the Western hemisphere to serve corporate clients . 
America Movil,pay.01,$ 10 million for,,Affirmative,"America Movil has paid $ 10 million for consulting services from AT&T for the past two years , according to company filings . "
it,own.01,its own network,,Affirmative,", buys airtime from AT&T , along with other U.S. carriers , since it does n't own its own network there . "
The two companies,join.01,forces,,Affirmative,The two companies also joined forces in a failed attempt to buy an indirect stake in Telecom Italia SpA in 2007 . 
The two companies,buy.01,an indirect stake in,,Affirmative,The two companies also joined forces in a failed attempt to buy an indirect stake in Telecom Italia SpA in 2007 . 
America Movil,lose.02,expertise,,Affirmative,"America Movil would hurt from losing AT&T 's expertise , as Latin America 's market conditions simulate the U.S. in the future , said Alejandro Gallostra , an analyst at Banco Bilbao Vizcaya Argentaria SA , in an interview before the deal was announced . "
market conditions,simulate.01,the U.S.,,Affirmative,"America Movil would hurt from losing AT&T 's expertise , as Latin America 's market conditions simulate the U.S. in the future , said Alejandro Gallostra , an analyst at Banco Bilbao Vizcaya Argentaria SA , in an interview before the deal was announced . "
"Alejandro Gallostra ,",say.01,Movil would hurt from losing,,Affirmative,"America Movil would hurt from losing AT&T 's expertise , as Latin America 's market conditions simulate the U.S. in the future , said Alejandro Gallostra , an analyst at Banco Bilbao Vizcaya Argentaria SA , in an interview before the deal was announced . "
company,say.01,", had handed in",,Affirmative,"Slim 's company said in a statement today that two board members appointed by AT&T , Jeffery McElfresh and Mike Viola , had handed in their resignations . "
"by AT&T ,",appoint.01,"two board members appointed by AT&T ,",,Affirmative,"Slim 's company said in a statement today that two board members appointed by AT&T , Jeffery McElfresh and Mike Viola , had handed in their resignations . "
Slim,lose.03,"a potential partner in Europe ,",,Affirmative,"Slim is also losing a potential partner in Europe , where he is acquiring control of Telekom Austria AG and holds a minority stake in Dutch phone carrier Royal KPN NV . "
he,acquire.01,control of,,Affirmative,"Slim is also losing a potential partner in Europe , where he is acquiring control of Telekom Austria AG and holds a minority stake in Dutch phone carrier Royal KPN NV . "
he,hold.04,a minority stake in,,Affirmative,"Slim is also losing a potential partner in Europe , where he is acquiring control of Telekom Austria AG and holds a minority stake in Dutch phone carrier Royal KPN NV . "
AT&T,acquire.01,Vodafone Group Plc,,Affirmative,"AT&T was said to be interested in acquiring Vodafone Group Plc since at least last year , a deal that would have given it networks across Europe to complement Slim 's holdings . "
a deal,give.01,networks across Europe,it,Affirmative,"AT&T was said to be interested in acquiring Vodafone Group Plc since at least last year , a deal that would have given it networks across Europe to complement Slim 's holdings . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
