A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The US Central Intelligence Agency,deny.01,reports of,,Affirmative,The US Central Intelligence Agency has denied reports of a number of CIA agents allegedly killed in clashes between forces loyal to the authorities in Kiev and self - defence units in eastern Ukraine . 
Mayor of Slavyansk,say.01,called ' counter-terrorist operation ' in,,Affirmative,"Earlier , the People 's Mayor of Slavyansk , Vyacheslav Ponomaryov , said the so - called ' counter-terrorist operation ' in the east of the country involved around 70 foreign nationals . "
Vyacheslav Ponomaryov,assert.03,were killed by,,Affirmative,He asserted that 13 FBI and CIA agents were killed by self - defence forces and 12 others - wounded . 
by,kill.01,13 FBI and,,Affirmative,He asserted that 13 FBI and CIA agents were killed by self - defence forces and 12 others - wounded . 
A CIA spokesperson,say.01,officers have been killed in Ukraine,,Affirmative,"A CIA spokesperson said on a Twitter page that no officers have been killed in Ukraine , describing claims by pro-Russian activists as ' false ' . "
's,talk.01,about detention of,,Affirmative,And now let 's talk more about detention of Russian journalists in Ukraine . 
in-house political commentator,express.01,his opinion,,Affirmative,Radio VR 's in-house political commentator Dmitry Babich expresses his opinion . 
I,tell.01,it was,you,Affirmative,I can tell you that back in the 90 s when I traveled to Ukraine it was the most problematic border for me . 
I,travel.01,to Ukraine,,Affirmative,I can tell you that back in the 90 s when I traveled to Ukraine it was the most problematic border for me . 
You,compare.01,the 90s,to countries like Turkey or Lebanon,Affirmative,You could n't nearly compare it to countries like Turkey or Lebanon . 
We,forget.01,are,,Affirmative,"We should not forget that the people in security service of Ukraine , most of them are old KGB professionals and they still have all the instincts for suspecting people . "
old KGB professionals,have.03,all the instincts for suspecting people,,Affirmative,"We should not forget that the people in security service of Ukraine , most of them are old KGB professionals and they still have all the instincts for suspecting people . "
I,have.03,15 tapes,,Affirmative,"For example , I was than a TV reporter and I had with me about 15 tapes that I filmed , and there was no war going on in the country , I just interviewed the customs officials and I wanted to tell the stories of people who had difficulties crossing the border with Ukraine . "
I,film.01,15 tapes,,Affirmative,"For example , I was than a TV reporter and I had with me about 15 tapes that I filmed , and there was no war going on in the country , I just interviewed the customs officials and I wanted to tell the stories of people who had difficulties crossing the border with Ukraine . "
I,interview.01,the customs officials,,Affirmative,"For example , I was than a TV reporter and I had with me about 15 tapes that I filmed , and there was no war going on in the country , I just interviewed the customs officials and I wanted to tell the stories of people who had difficulties crossing the border with Ukraine . "
I,want.01,to tell,,Affirmative,"For example , I was than a TV reporter and I had with me about 15 tapes that I filmed , and there was no war going on in the country , I just interviewed the customs officials and I wanted to tell the stories of people who had difficulties crossing the border with Ukraine . "
I,tell.01,the stories of people,,Affirmative,"For example , I was than a TV reporter and I had with me about 15 tapes that I filmed , and there was no war going on in the country , I just interviewed the customs officials and I wanted to tell the stories of people who had difficulties crossing the border with Ukraine . "
