A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Nigerian military,retract.01,a report,,Affirmative,The Nigerian military suffered an embarrassing setback in April when it retracted a report that nearly all the kidnapped girls were released . 
"Nigeria , Africa 's most populous nation , which is split between a majority Muslim north and a mostly Christian south",have.03,"20,000 troops , plus",,Affirmative,"Nigeria now has 20,000 troops , plus aircraft and intelligence sources , in parts of its nation where Boko Haram is active , said President Goodluck Jonathan . "
President Goodluck Jonathan,say.01,Nigeria now has,,Affirmative,"Nigeria now has 20,000 troops , plus aircraft and intelligence sources , in parts of its nation where Boko Haram is active , said President Goodluck Jonathan . "
President Goodluck Jonathan,say.01,Haram is,,Affirmative,"Boko Haram is no longer a local terror group , Jonathan said . "
"Boko Haram , the 7th Division",say.01,It is clearly operating as,,Affirmative,"It is clearly operating as an al Qaeda operation in central Africa , he said . "
"20,000 troops",face.01,The major challenge,,Affirmative,"The major challenge that we have faced in our search and rescue operation so far has been the deluge of misinformation about the whereabouts of the girls and the circumstances of their disappearance , the President added . "
The Nigerian President,add.01,far has been,,Affirmative,"The major challenge that we have faced in our search and rescue operation so far has been the deluge of misinformation about the whereabouts of the girls and the circumstances of their disappearance , the President added . "
guerrilla campaign,claim.01,"12,000 lives",,Affirmative,"Boko Haram 's guerrilla campaign has claimed 12,000 lives , with 8,000 people injured or maimed since 2009 , Jonathan said . "
President Goodluck Jonathan,say.01,campaign has claimed,,Affirmative,"Boko Haram 's guerrilla campaign has claimed 12,000 lives , with 8,000 people injured or maimed since 2009 , Jonathan said . "
"Nigeria , Africa 's most populous nation , which is split between a majority Muslim north and a mostly Christian south",coordinate.01,"patrols ,",,Affirmative,"Nigeria will coordinate patrols , pool intelligence and exchange weapons and human trafficking information with Benin , Cameroon , Chad and Niger , according to the agreement reached at the summit . "
"France ,",coordinate.01,their support for,,Affirmative,"France , the United States , the United Kingdom and the European Union will coordinate their support for this regional cooperation through technical expertise , training programs and support for border - area management programs , a summit statement said . "
a summit statement,say.01,will coordinate,,Affirmative,"France , the United States , the United Kingdom and the European Union will coordinate their support for this regional cooperation through technical expertise , training programs and support for border - area management programs , a summit statement said . "
The participants,agree.01,Kingdom will host,,Affirmative,The participants agreed that the United Kingdom will host a follow - up meeting next month to review the action plan . 
the United Kingdom,host.01,up meeting,,Affirmative,The participants agreed that the United Kingdom will host a follow - up meeting next month to review the action plan . 
the United Kingdom,review.01,the action plan,,Affirmative,The participants agreed that the United Kingdom will host a follow - up meeting next month to review the action plan . 
The militant group,say.01,aim is,,Affirmative,"The militant group says its aim is to impose a stricter enforcement of Sharia law across Nigeria , Africa 's most populous nation , which is split between a majority Muslim north and a mostly Christian south . "
The Nigerian President,join.01,summit of,,Affirmative,"The Nigerian President joined Saturday 's summit of African presidents and U.S. , UK and EU representatives on the growing threat from Boko Haram as American officials expressed concerns about his military 's ability to rescue hundreds of schoolgirls abducted last month . "
American officials,express.01,concerns about,,Affirmative,"The Nigerian President joined Saturday 's summit of African presidents and U.S. , UK and EU representatives on the growing threat from Boko Haram as American officials expressed concerns about his military 's ability to rescue hundreds of schoolgirls abducted last month . "
The terror group,abduct.01,an estimated 276 girls,,Affirmative,The terror group abducted an estimated 276 girls on April 14 from a boarding school in Chibok in northeastern Nigeria . 
Nigerians,accuse.01,their government,of,Affirmative,Nigerians have accused their government of not acting swiftly or efficiently enough to protect the girls seized in the dead of night . 
their government,act.02,enough,,Affirmative,Nigerians have accused their government of not acting swiftly or efficiently enough to protect the girls seized in the dead of night . 
the criticism,show.01,no signs of abating,,Affirmative,"And the criticism shows no signs of abating , even from allies who 've pledged to help in the rescue mission . "
allies,help.01,in,,Affirmative,"And the criticism shows no signs of abating , even from allies who 've pledged to help in the rescue mission . "
a handful of nations,provide.01,advice,,Affirmative,"The United States , China and Britain are among a handful of nations providing advice . "
the United States,use.01,drones and,,Affirmative,"The United States is using drones and manned surveillance aircraft in the search , but has said Nigeria is reluctant to use the information provided . "
the United States,man.01,manned surveillance aircraft,,Affirmative,"The United States is using drones and manned surveillance aircraft in the search , but has said Nigeria is reluctant to use the information provided . "
the United States,say.01,Nigeria is reluctant,,Affirmative,"The United States is using drones and manned surveillance aircraft in the search , but has said Nigeria is reluctant to use the information provided . "
"Nigeria , Africa 's most populous nation , which is split between a majority Muslim north and a mostly Christian south",use.01,the information provided,,Affirmative,"The United States is using drones and manned surveillance aircraft in the search , but has said Nigeria is reluctant to use the information provided . "
The division in,show.01,signs of,,Affirmative,"The division in the north that mainly is engaging with Boko Haram , the 7th Division , has recently shown signs of real fear , said Alice Friend , African Affairs director for the Department of Defense . "
"Alice Friend ,",say.01,", has recently shown signs of",,Affirmative,"The division in the north that mainly is engaging with Boko Haram , the 7th Division , has recently shown signs of real fear , said Alice Friend , African Affairs director for the Department of Defense . "
They,have.03,"the capabilities ,",,Affirmative,"They do not have the capabilities , the training or the equipment that Boko Haram does , and Boko Haram is exceptionally brutal and indiscriminate in their attacks . "
"Boko Haram , the 7th Division",do.02,the equipment,,Affirmative,"They do not have the capabilities , the training or the equipment that Boko Haram does , and Boko Haram is exceptionally brutal and indiscriminate in their attacks . "
"Alice Friend , African Affairs director for the Department of Defense",say.01,concern is,,Affirmative,"I would say an even greater concern is the incapacity of the Nigerian military and the Nigerian government 's failure to provide leadership to the military , Friend said Thursday at a hearing of the Senate Foreign Relations Committee . "
Friend,say.01,I would say,,Affirmative,"I would say an even greater concern is the incapacity of the Nigerian military and the Nigerian government 's failure to provide leadership to the military , Friend said Thursday at a hearing of the Senate Foreign Relations Committee . "
the United States,share.01,raw intelligence,from,Affirmative,"For now , the United States is not sharing raw intelligence from its surveillance aircraft with Nigeria 's armed forces because the countries have not established the intelligence - sharing protocols and safeguards needed for such an agreement , Pentagon spokesman Col. Steve Warren said Wednesday . "
partnering countries,establish.01,sharing protocols and safeguards needed for,,Affirmative,"For now , the United States is not sharing raw intelligence from its surveillance aircraft with Nigeria 's armed forces because the countries have not established the intelligence - sharing protocols and safeguards needed for such an agreement , Pentagon spokesman Col. Steve Warren said Wednesday . "
spokesman Col. Steve Warren,say.01,States is not sharing,,Affirmative,"For now , the United States is not sharing raw intelligence from its surveillance aircraft with Nigeria 's armed forces because the countries have not established the intelligence - sharing protocols and safeguards needed for such an agreement , Pentagon spokesman Col. Steve Warren said Wednesday . "
by,use.01,the information provided,,Affirmative,There 's also concern about how the information will be used by a military that 's been accused of human rights violations itself . 
a military that,seek.01,assurances,from them,Affirmative,We have sought assurances from them ... 
they,use.01,any information,,Affirmative,"that they will use any information that we pass to them from this ( intelligence surveillance and reconnaissance ) support in a manner consistent with international humanitarian and human rights law , Friend explained . "
we,pass.05,any information,to them,Affirmative,"that they will use any information that we pass to them from this ( intelligence surveillance and reconnaissance ) support in a manner consistent with international humanitarian and human rights law , Friend explained . "
Friend,explain.01,that they will use,,Affirmative,"that they will use any information that we pass to them from this ( intelligence surveillance and reconnaissance ) support in a manner consistent with international humanitarian and human rights law , Friend explained . "
Nigeria,do.02,enough,,Affirmative,Nigeria has been accused of not doing enough to protect the girls abducted from a militant hotbed that was already under a state of emergency . 
a spokesman for,defend.01,response,,Affirmative,But a spokesman for the military defended the nation 's response . 
Maj. Gen. Chris Olukolade,say.01,State is under,,Affirmative,"Borno State is under a state of emergency , over 90,000 square kilometers , said Maj. Gen. Chris Olukolade . "
you,say.01,we should deploy,,Affirmative,Are you saying we should deploy ... 
You,imagine.01,that expense,,Affirmative,You can imagine that expense for one of the states under a state of emergency . 
