A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
editors,wave.01,that last bit,into print,Affirmative,Try to imagine editors waving it into print . 
Americans,leave.01,ruling,,Affirmative,"Previous to World War II , Americans pretty much left ruling the world to those plucky lads of Sudbury and their brethren among European colonial powers who gallantly gave their lives to keep China British , Vietnam French , Indonesia Dutch , etc. But post-war Pax Americana notwithstanding , I 'm unable to think of a time since 1945 when the U.S. controlled world events as easily as it does today . "
Americans,rule.03,the world outside U.S.,,Affirmative,"Previous to World War II , Americans pretty much left ruling the world to those plucky lads of Sudbury and their brethren among European colonial powers who gallantly gave their lives to keep China British , Vietnam French , Indonesia Dutch , etc. But post-war Pax Americana notwithstanding , I 'm unable to think of a time since 1945 when the U.S. controlled world events as easily as it does today . "
European colonial powers,give.01,their lives,,Affirmative,"Previous to World War II , Americans pretty much left ruling the world to those plucky lads of Sudbury and their brethren among European colonial powers who gallantly gave their lives to keep China British , Vietnam French , Indonesia Dutch , etc. But post-war Pax Americana notwithstanding , I 'm unable to think of a time since 1945 when the U.S. controlled world events as easily as it does today . "
European colonial powers,keep.01,"China British ,",,Affirmative,"Previous to World War II , Americans pretty much left ruling the world to those plucky lads of Sudbury and their brethren among European colonial powers who gallantly gave their lives to keep China British , Vietnam French , Indonesia Dutch , etc. But post-war Pax Americana notwithstanding , I 'm unable to think of a time since 1945 when the U.S. controlled world events as easily as it does today . "
I,think.01,of,,Affirmative,"Previous to World War II , Americans pretty much left ruling the world to those plucky lads of Sudbury and their brethren among European colonial powers who gallantly gave their lives to keep China British , Vietnam French , Indonesia Dutch , etc. But post-war Pax Americana notwithstanding , I 'm unable to think of a time since 1945 when the U.S. controlled world events as easily as it does today . "
U.S.,control.01,controlled world events as easily,,Affirmative,"Previous to World War II , Americans pretty much left ruling the world to those plucky lads of Sudbury and their brethren among European colonial powers who gallantly gave their lives to keep China British , Vietnam French , Indonesia Dutch , etc. But post-war Pax Americana notwithstanding , I 'm unable to think of a time since 1945 when the U.S. controlled world events as easily as it does today . "
you,name.01,me,a president,Affirmative,"From the Berlin Air Lift of 1948 through the ill - advised invasion of Iraq in 2003 , you name me a president ; I 'll name you a foreign policy debacle : Budapest , the Cuban Missile Crisis , Prague , Vietnam , Iranian hostages , Lebanon , the Persian Gulf War , Serbia , 9/11 , Afghanistan . "
I,name.01,you,policy debacle,Affirmative,"From the Berlin Air Lift of 1948 through the ill - advised invasion of Iraq in 2003 , you name me a president ; I 'll name you a foreign policy debacle : Budapest , the Cuban Missile Crisis , Prague , Vietnam , Iranian hostages , Lebanon , the Persian Gulf War , Serbia , 9/11 , Afghanistan . "
He,make.02,it look,,Affirmative,"He 's making it look too easy , and that scares people . "
it,look.02,too easy,,Affirmative,"He 's making it look too easy , and that scares people . "
He,scare.01,people,,Affirmative,"He 's making it look too easy , and that scares people . "
Fareed Zakaria,nail.01,an awful lot of his critics,,Affirmative,The Washington Post 's Fareed Zakaria nails it : Many of Obama 's critics want the moral and political satisfaction of a great global struggle . 
critics,want.01,satisfaction of,,Affirmative,The Washington Post 's Fareed Zakaria nails it : Many of Obama 's critics want the moral and political satisfaction of a great global struggle . 
We all,accuse.01,Vladimir Putin of,,Affirmative,"We all accuse Vladimir Putin of Cold War nostalgia , but Washington 's elites - politicians and intellectuals - miss the old days as well . "
elites - politicians and intellectuals,miss.01,the old days,,Affirmative,"We all accuse Vladimir Putin of Cold War nostalgia , but Washington 's elites - politicians and intellectuals - miss the old days as well . "
comedian Stephen Colbert,observe.02,"George W. Bush , of whom",,Affirmative,"In another way of putting it , for purely theatrical purposes they 'd be happier with a posturing ideologue like George W. Bush , of whom comedian Stephen Colbert observed , No matter what happens to America , she will always rebound - with the most powerfully staged photo - ops in the world . "
Even Zakaria,wish.01,Obama brought,,Affirmative,Even Zakaria wishes that President Obama brought more flair and passion to his role as what used to be called Leader of the Free World . 
President Obama,bring.01,more flair and passion,,Affirmative,Even Zakaria wishes that President Obama brought more flair and passion to his role as what used to be called Leader of the Free World . 
Obama,finish.01,the job of ending,,Affirmative,"Still , his larger point strikes me as unexceptionable : Having inherited two ill - advised , poorly prosecuted wars in Iraq and Afghanistan , Obama has all but finished the job of ending both without plunging into another . "
the U.S.,heed.01,advice,,Affirmative,"As of 2014 , the U.S. will finally heed President Dwight Eisenhower 's advice to stay out of land wars in Asia . "
Obama 's,make.01,no big mistakes,,Affirmative,"Maybe he 's not Mr. Excitement , but Obama 's made no big mistakes . "
Many human beings,prefer.01,melodrama,,Affirmative,"Many human beings , alas , do prefer melodrama . "
